1043.3205,1043.3673,1045.0965,1062.8576,1063.6269,1047.5580,1076.4654,1045.1588,1105.1946,1076.7144,1088.7242,1061.9549,1164.2755,1146.9254,1147.8333,1087.3500,1058.3347,1048.7611,1066.5282,1062.6694,1074.5211,1051.1351,1063.2858
1048.3906,1051.3486,1160.8717,1474.3147,1682.3945,1110.0853,1542.9614,1097.9652,2508.5818,2200.2401,1755.0169,1385.3229,2730.1095,2009.1323,2008.1893,1394.7705,1225.3241,1050.0497,1199.9229,1335.2696,1299.8578,1098.8124,1209.6885
1064.0758,1113.8302,4478.4247,23932.5280,232462.0310,2832.2580,17191.7403,21903.2324,284406.5363,1268470.5294,27928.1982,4854.0249,73412.2476,29677.1044,20581.9150,9116.7003,1645.5340,2806.3661,4523.6124,1414.8721,3721.7689,1706.1024,3070.1662
1123.1699,1093.4083,2362.4668,38026.1508,62387.9253,7506.4529,431271.1540,130510.8848,4290587.0872,249001.6104,2139061.7296,37309.1520,2504620967.4676,1218917005.3498,1091957443.3663,9401377.7462,35281.4773,43335.6674,531213.4245,39390.6050,1269944.4080,25987.7774,252417.4233
1077.7110,1144.2375,10165.1895,118608.9009,127034.5565,4167.4740,5345.7305,79113.6573,147928.2670,1236835.5731,24707.7522,17138.5336,438191.3338,24568.7452,8716.5094,20546.7486,1328.3851,3719.7028,2691.4548,1755.0507,3529.4409,1582.4631,3322.7497
1078.1647,1068.5622,1909.3107,13789.8852,16921.5812,2886.6505,35472.0294,40044.4481,133972.6925,30531.6346,92484.3942,8236.9817,19937974.0110,9487346.2635,7991236.4600,515962.5437,6846.6084,12080.1850,51443.6608,7200.0863,92291.4053,7003.8094,32190.2902
1052.1377,1057.3022,1085.7658,1667.2143,1765.1400,1120.9647,2186.0659,777.1429,3751.2723,1976.5047,2195.1344,1497.6987,3605.8445,2421.4705,2735.0382,1428.2457,1400.4694,952.6780,1210.9209,1663.2732,1413.8310,1108.8169,1257.2543
1069.4978,1063.2857,1442.5754,10041.7679,7062.9971,2206.7978,15855.4508,2955.7396,144013.4383,40983.3146,67530.2716,9272.8501,2055600.3377,1054263.3467,787570.3886,71073.4075,4438.4723,4680.4982,16317.0193,4127.9770,24795.5409,3642.9157,12311.2946
1099.0838,1072.2193,2532.7029,114821.8984,44169.8531,5760.4191,67908.7705,88913.8300,7026777.6003,2161826.7524,2803205.6879,68468.7646,3872209595.4523,1150132441.2612,340442909.8318,15861415.9691,16276.8795,78465.8671,467812.4446,9266.3050,960624.9725,22814.0497,271718.0761
1105.8788,1069.8064,2430.2058,46582.0177,95782.3109,7353.9275,232366.2299,67389.9130,3930188.1249,1343670.9372,2227191.6124,53653.0671,1839534664.4435,1297454015.1281,637814986.2342,10279637.4453,22379.0141,55467.9480,605856.6883,13540.9181,1041526.2136,24024.7511,252315.0142
1078.2227,1064.1622,1470.7226,8410.1181,12970.9006,2728.2560,29940.9974,5337.1018,244242.1773,61032.2916,121578.0466,10626.8054,6113056.4137,4238085.0708,3719232.9596,161851.7986,7076.5797,6716.3946,34592.2961,6675.1182,54970.5586,5342.2541,21686.7523
1070.8161,1055.0188,1644.4771,7612.7359,17322.8028,3122.7171,29468.4571,15004.0018,141940.4955,79002.8676,102866.4536,9157.3172,7616343.6581,7129878.1141,4935883.8808,279671.9581,6052.9991,9894.1143,49072.7403,4618.7002,68077.8315,6164.7004,26436.5987
1054.5881,1059.3347,1188.8578,2497.0472,1811.0452,1179.1551,2202.1507,904.3177,6823.3879,2852.9151,3229.7293,1923.5785,8570.6439,4080.5750,4259.9193,1983.0839,1526.0848,1039.5254,1406.7379,1847.5984,1724.5787,1178.2998,1471.7201
1083.4739,1066.8684,1578.8153,9745.6113,18260.5174,3166.2249,44822.8450,7292.5979,378726.3114,88857.4994,183713.0628,13029.5068,12098862.1800,8964812.5283,8074872.9248,257054.1284,8863.4943,8203.0717,50373.9853,8380.9342,82026.6873,6499.4663,29459.9396
1076.2168,1055.9457,1684.8255,9620.5362,19749.6687,3556.9831,33761.3932,21764.0858,258474.5461,100062.7456,171767.6977,10921.8391,20639187.3806,18075315.9036,11910974.5734,560431.0777,7769.3929,13797.7171,76217.3552,5917.1698,114662.3849,7951.6520,39947.0795
1056.0045,1048.6910,1273.1574,3214.7639,4687.0499,1792.7330,6138.6973,3727.9881,24360.2641,13958.6876,17192.6565,3537.3920,250932.1844,226702.9145,177612.6250,27294.8217,2716.1735,3454.4341,9162.4284,2349.4661,11558.1335,2644.8550,6435.9636
1062.4009,1052.5438,1494.5315,5776.1986,9585.0392,2364.9859,11767.4191,5788.2366,76480.0088,47524.9324,46884.8976,6463.6650,1220353.7585,1068666.3483,740591.7187,72626.7345,3842.9409,5433.5639,19074.6740,3037.6335,24458.3823,3765.1736,12028.1730
1058.6988,1048.7025,1350.6049,3894.4154,6343.7014,2061.6951,9207.9923,6910.4524,31205.9588,17604.4479,25150.6939,4174.0348,739409.6376,656332.6192,503141.0822,60930.1401,3338.5417,4950.1598,15435.1237,2791.8702,20276.6114,3436.5324,9941.2000
1056.1013,1050.0394,1207.8654,2856.3048,3490.1469,1626.6668,5544.5272,3102.8467,17025.7551,7863.0471,12661.1237,3051.4026,169191.0571,139324.4906,121558.3032,20173.1042,2564.5177,2894.8144,7153.7404,2413.1618,9336.4250,2379.2229,5332.4183
1051.3037,1046.5053,1177.4672,2311.6539,2694.9031,1476.6332,3677.2590,2831.9068,9054.7854,5269.9632,7510.3643,2347.4660,75686.9107,63765.3818,53785.2391,12904.3056,2020.8634,2484.0795,5070.4851,1853.2980,6252.5536,2011.1983,3930.9255
