1031.9427,1045.9838,1038.0561,1045.5144,1195.2624,1670.0437,1298.5934,1657.1161,2259.8892,2686.9068,5557.7017,4680.7406,1204.5562,1313.0058,3634.5395,1119.4499,1168.7557
1030.2440,1063.0775,1039.3445,1052.3810,1670.4078,2472.8082,3370.8416,2934.2919,2586.8397,3330.4195,10261.0608,5252.9853,1279.4367,1400.1975,5146.4377,1190.6645,1208.8467
1068.1879,1008.7439,1125.4153,1077.6114,1119.4599,1534.0405,4515.4231,497.9086,5310.0342,1694.5998,3445.0570,3608.4799,904.7397,1537.7872,2200.7929,1091.6536,1013.9227
1010.8103,1067.8948,980.4033,1015.7295,1215.5697,1083.9819,898.4149,2673.9124,565.5095,1289.1081,1145.3017,1234.0590,1281.7977,892.1166,1215.8654,1090.3437,1126.7854
1025.7040,1052.2320,1020.9128,1036.3920,1167.6227,1363.6670,1191.4909,1879.8790,1485.2292,2091.4635,2984.6850,3314.1346,1225.7245,1146.8420,2423.7011,1110.8540,1147.8790
1061.8718,1022.6012,1115.1569,1082.9138,1370.4090,2037.9178,4579.7811,741.9975,9788.6891,3553.8176,8511.9887,6266.0081,1028.1217,1717.9672,5153.7719,1147.5078,1108.4472
1020.1726,1061.8554,1004.3214,1027.9824,1311.1725,1220.4366,1590.4034,2226.8092,942.1406,1469.2237,1476.0025,1571.0289,1228.0934,982.9387,1452.8551,1110.8997,1111.4605
1068.1636,1019.0237,1149.4682,1105.8845,1334.9065,3885.5810,4674.4302,944.9141,18882.2121,7872.4955,49617.5245,31896.0846,1167.3542,2673.3890,16849.2815,1249.0400,1305.4870
1052.0389,1027.7180,1090.1412,1068.7686,1195.6842,1686.2993,2880.5990,857.3179,5513.4995,2933.9034,5256.4299,5770.0613,1075.6791,1519.2487,3757.4261,1136.0856,1114.1048
966.2608,1140.7526,895.0452,995.7819,1920.5961,2292.2582,597.3128,24874.2632,554.6430,6880.2846,12763.5485,9288.6470,2247.9309,987.9960,8939.7043,1296.4998,1557.9998
1058.8877,1019.8177,1112.8031,1082.7688,1181.0241,2380.3213,2302.1839,806.0546,10018.0728,4776.7449,16177.8542,12407.8957,1099.0215,1961.4566,8042.9690,1155.2465,1194.4067
1068.5226,1004.1915,1124.1558,1076.1945,1046.7920,1465.3788,2906.5074,439.1324,5827.5097,1832.4605,3596.3909,3301.9598,886.2556,1547.8948,2431.1692,1061.0377,1012.7688
1041.7620,1041.5225,1062.4371,1056.5722,1293.1586,1530.3910,3140.3570,1329.1199,2831.2015,2077.6224,3158.2771,4001.0951,1127.2465,1293.3498,2447.5922,1142.2347,1104.9677
1018.3481,1064.5646,1006.1388,1033.1810,1276.0903,1436.8650,1362.0317,2504.5300,1483.2867,2512.1094,3205.8217,4131.1081,1340.6714,1118.8721,2799.2348,1153.7724,1192.8341
1021.1030,1056.2501,1008.8117,1031.1084,1175.7196,1330.9597,955.0374,2026.7657,1331.1869,2153.0970,2841.9637,2984.8946,1258.0386,1099.7802,2443.9342,1106.6358,1158.6704
1044.6415,1030.4971,1067.6889,1056.6773,1139.5029,1639.0381,1550.8539,1000.0237,3489.4808,2585.4338,5469.4931,4369.5167,1086.4682,1419.4113,3540.9094,1097.6600,1120.4071
1056.9748,1015.4968,1092.0226,1060.7637,1078.1684,1300.4420,2255.3916,606.1430,2942.0750,1374.1684,2258.7662,1783.9466,918.2436,1313.3570,1666.0224,1045.7835,1005.3988
1016.9394,1057.9569,994.6184,1021.2723,1132.7780,1105.8139,776.8299,2052.1612,751.6578,1405.8104,1433.3953,1489.8228,1225.2522,958.2621,1422.3864,1074.5505,1117.9066
1034.6579,1036.3603,1035.3988,1036.3368,1055.0523,1096.9826,1075.0389,1091.9302,1177.7508,1192.7675,1336.9613,1310.3419,1054.8617,1065.8139,1249.9923,1045.4983,1050.2616
