1055.1930,1050.1224,1060.1959,1055.9059,1081.1710,1092.6713,1321.6684,997.7697,1203.0226,1071.8501,1141.4734,1104.0760,1034.9927,1082.4432,1091.6432,1057.8871,1045.2965
1054.6266,1052.7970,1060.0506,1056.5497,1122.9075,1115.4407,1501.1412,1082.9660,1169.6571,1057.4245,1117.4905,1062.4297,1042.3149,1074.2612,1063.6778,1065.7039,1045.5401
1054.3332,1063.7813,1064.9487,1062.4923,1338.8259,1273.5948,2788.4826,1535.5995,1277.3812,1147.1959,1383.7549,1153.4201,1078.4061,1090.4499,1165.7067,1112.1576,1054.8378
1064.7076,1139.4734,1110.9199,1114.4548,5091.3067,3827.2935,102221.4447,5952.3824,4773.1690,2423.3280,4982.4572,2256.3755,1359.6955,1311.9490,2525.8221,1599.1683,1098.5320
1074.3106,1132.5182,1167.5873,1158.9044,5215.6373,9452.4113,105156.2216,5184.8470,35064.8509,15842.5716,50664.2191,15683.7866,1554.4460,2246.9263,20145.7493,1747.4253,1312.8993
1086.1860,1085.1110,1202.0333,1146.2785,2652.3438,5598.8656,25570.1099,3181.7810,27567.5047,11919.5327,93634.0301,13157.9622,1187.9195,2861.1684,22129.1134,1398.0933,1282.2761
996.8842,1134.5417,943.2584,1018.5824,1466.6881,1448.6785,544.8889,12686.2877,392.5390,2831.4607,3483.0854,3479.6502,1802.8605,874.2148,2975.2432,1209.3778,1353.6656
1102.6227,1103.1513,1247.6045,1167.9052,5001.3880,6804.1374,175211.8292,2524.9244,13260.3556,2744.6219,20144.0521,3279.7403,1022.3671,2075.7379,4294.6836,1535.3291,1029.8499
1061.3795,1238.6599,1168.1591,1171.5218,10420.0937,8658.3888,424217.4355,45465.0653,4096.8623,2326.6686,5825.4827,1869.1126,1630.8239,1289.9016,2186.8708,2045.0028,1123.1106
1124.7741,1167.3226,1426.1200,1279.9227,13738.9914,103973.5820,3406700.1638,14270.6816,119052.2260,45240.3159,7828492.5224,1285980.8471,2244.5769,11932.9821,323580.5105,3101.6298,2166.4306
1021.5614,1140.0107,1050.1270,1126.0015,2630.6074,9794.2232,1804.7611,15547.1566,29508.6635,99711.7258,525816.9189,443599.4125,3092.2251,3575.2847,212488.5568,1782.5415,2395.6854
1103.7362,1116.6016,1362.0007,1272.0148,4849.6993,67690.4985,211097.8762,10022.8815,308525.2963,172041.0624,17109739.4637,5386511.0664,2794.2404,15169.0038,1114054.2927,2649.9606,2922.7321
1014.2941,1162.4176,1006.9341,1081.4064,4196.7456,9000.6062,6387.2444,24636.1629,6915.6142,30208.4235,201257.3043,39714.1566,2307.8143,2201.3218,59738.5091,1575.9306,1832.8011
1051.8120,1134.9419,1151.4525,1207.6344,3694.8261,14877.2556,9307.2299,8445.0969,224566.1545,266641.0413,1833460.8074,1410762.5323,3335.9914,6010.2008,619084.5496,2097.1400,2686.7804
1050.1388,1113.2562,1109.7195,1126.0360,2402.4215,8739.7688,14364.5490,10960.1096,12011.8238,21734.2481,221463.4423,175754.0507,2122.4696,3206.3102,55340.9283,1700.8758,1834.2220
1090.9153,1060.1936,1214.9986,1182.3946,2274.7034,7585.4823,10454.6666,1368.9928,155979.2624,48240.8391,322834.2868,172757.3647,1618.5379,4529.5002,105755.1900,1545.0599,1710.9581
1081.5139,1041.2492,1145.4999,1108.9692,1522.5449,2652.3097,5557.5109,769.7815,14613.6368,5328.3986,16221.3132,8744.7283,1076.6435,1974.7179,8155.6392,1202.7718,1171.4352
1086.6025,1123.5720,1316.6873,1285.2578,5257.5660,90911.0785,42292.7510,13110.1588,662694.6454,580236.6427,35992608.0711,10133706.4184,3362.2685,17177.5011,3244702.4094,2508.7339,3645.0951
1027.5762,1126.8152,1056.9566,1110.0426,2158.7886,8519.9381,2859.0176,14629.5765,12521.3555,43253.9207,284697.9574,242849.7844,2576.3298,3084.2162,96952.5106,1668.3629,2095.3478
