1045.5037,1025.2988,1038.8837,1027.1055,1045.2921,1040.6870,1019.8610,1025.7440,1059.5365,1034.8799,1023.2423,1041.3962,1029.4639,1030.0621,1029.6045,1031.4251,1034.1928,1030.5841
1664.6112,4786.0081,1250.7841,1944.5266,4347.4433,1922.4460,1912.2488,1470.1294,2510.0674,1717.4644,1533.3332,1317.3155,1167.4852,1084.8831,1080.4566,1128.6402,1162.7539,1183.2833
2947.6976,4682.7687,1551.5864,2364.4484,11025.4100,12456.8985,2691.2025,2304.1128,58067.9415,5650.3242,1112.5814,3715.9953,1510.9768,1161.6515,1043.4807,1173.4791,1598.5803,1480.0553
58934.0816,3396777.2665,1992.6809,242536.7844,2953943.6545,10338172.2371,873870.8056,91482.3605,54009818.8107,494008.7529,11892.4331,51056.8627,12084.3706,3376.4510,1582.9904,2123.2989,8932.7801,8541.6664
15714.4542,324115.7293,5668.7772,96785.7259,1039130.1660,11804147.1593,206991.4889,132524.4048,983313455.4768,813674.8332,3397.5503,254310.8631,14041.2880,2790.7245,1560.1977,2766.4448,8026.1149,9111.5413
35809.8227,431138.9922,4050.2056,124709.1037,1643650.8429,35429951.9980,453128.6853,139075.9575,896989289.3329,661949.1149,3018.5391,227854.9743,14564.0415,3281.0522,1494.9690,2391.0028,9895.9814,9326.4973
4222.2899,38094.8851,1427.6408,11704.0013,52329.7979,184471.2121,30037.8049,10521.0948,436758.5751,23849.9699,1992.0146,8622.0529,3139.7699,1618.8647,1201.7989,1377.6230,2502.8479,2621.0424
1468.1081,1977.0014,1145.4908,1348.1999,2297.9582,1827.6006,1408.5646,1226.4618,2832.9225,1517.1804,1135.5678,1334.7080,1107.3527,1055.1717,1038.0000,1069.1881,1135.7757,1110.5687
3344.7345,21622.5942,1414.2335,5805.4126,36890.5301,35761.9035,10823.6984,4212.9228,90140.9691,12325.4259,1589.8459,4620.6810,2030.7426,1326.3022,1122.2672,1277.9345,1944.0656,1943.5299
1925.4230,6018.0138,1213.0666,3593.0995,5473.4379,20174.5862,6063.5222,4209.8570,40947.2366,4836.4749,1529.5006,3323.8041,1877.5843,1294.8102,1127.4519,1189.4282,1511.7663,1604.9853
6627.5089,47251.3900,1719.1711,11948.0105,70011.7562,219047.3239,29361.4276,11035.1892,804268.1338,22251.3117,2009.8090,10751.0579,3328.2425,1689.9159,1202.1880,1410.2764,2732.9301,2644.6065
4742.2086,20523.7735,1505.2408,6150.4465,36532.1797,50089.2243,10784.1742,4613.6789,162133.6359,11654.6484,1549.1623,5647.0187,2197.1718,1390.2205,1118.4031,1278.6790,2121.4761,1976.7322
1688.2102,2376.8249,1209.9140,1713.7027,2979.9286,5080.0951,2067.4137,1798.3788,8887.4068,2229.7842,1124.3216,1967.0293,1301.9103,1118.9486,1051.6786,1100.1778,1266.9499,1238.0419
1861.2419,4387.0950,1215.9860,2956.6513,4585.2038,14704.4141,4503.7272,3354.3251,31174.3303,4116.6870,1363.1218,3006.6059,1706.7898,1242.5189,1101.9812,1163.0866,1454.0105,1502.0077
3283.0842,12089.6270,1439.5792,5628.5772,20278.1843,44275.1432,9351.0720,4914.4637,186652.4992,11187.5572,1416.9077,5990.3654,2207.1318,1362.2116,1116.8271,1269.5657,1984.8907,1940.4234
2367.0162,3223.1858,1432.7834,2205.4762,5254.3846,12177.4950,2852.2278,2521.0270,36098.3701,3590.5818,1103.5385,3275.5214,1533.9005,1184.6369,1058.9324,1157.0529,1484.7174,1409.2237
4438.1280,18606.7784,1691.9687,10244.8499,30544.3996,206991.2433,21090.5034,11482.9864,1113268.8263,23860.7096,1654.2611,12712.7402,3349.5878,1626.7670,1187.5507,1410.3275,2587.0648,2619.4064
1615.2928,6221.2616,1136.1529,3927.1965,6173.6983,17054.7700,6383.7840,3921.6343,42307.0862,5931.7249,1487.5536,3283.3568,1853.4407,1270.4398,1122.3195,1184.8788,1508.5448,1626.2680
1169.9520,1580.4162,1059.6677,1422.6349,1640.2700,2514.2238,1636.3840,1450.2390,3634.4838,1634.4645,1104.9527,1412.3262,1182.0347,1080.2267,1048.5879,1061.4617,1127.3633,1141.9092
