1071.0447,1070.8732,1071.0597,1073.9144,1072.9745,1084.0818,1125.4440,1073.0152,1119.9706,1062.0836,1069.9183,1063.2983,1062.7714,1111.1282,1077.2054,1081.8111,1054.6252,1061.9987,1093.2431,1088.7073,1057.8812,1086.2991,1069.6684,1082.2071,1056.5618,1073.9424,1070.9962,1077.1533
1070.9473,1071.1494,1071.0347,1071.1209,1080.5036,1291.5445,1253.8028,1082.7647,1139.1854,1154.5432,1154.6855,1093.3523,1118.0174,1064.3278,1103.9700,1093.0329,1124.9931,1115.4436,1101.7622,1158.2402,1097.7682,1062.4232,1088.1649,1075.7968,1105.6285,1074.9452,1075.9705,1066.1797
1071.1054,1070.7016,1071.4837,1084.6434,1079.9459,1249.8709,1409.6227,1084.5374,1377.7707,1160.9528,1121.3769,1066.1557,1070.2514,1227.5937,1146.7649,1149.1317,1068.4509,1066.4496,1180.3916,1170.3711,1052.5702,1112.7237,1077.9470,1109.5440,1050.6341,1079.9805,1074.1777,1087.9163
1071.0396,1070.8882,1071.5174,1082.0361,1079.5702,1235.9924,1368.4567,1084.4631,1295.2824,1195.9947,1128.5782,1082.2513,1094.1910,1176.6578,1156.6950,1146.6341,1098.0745,1088.7636,1163.3640,1156.7842,1074.9215,1091.9795,1082.7312,1096.4260,1076.1955,1077.1360,1075.5007,1079.6320
1070.8308,1071.4843,1079.5012,1241.1762,1370.1830,13252.4307,9811.5658,1360.7696,4549.9207,3496.9369,4451.1806,1446.9938,1958.6813,1502.8957,1728.7689,1921.6088,2237.9859,1863.8455,1978.2974,4322.6401,1372.6325,1201.4342,1457.3654,1458.1078,1604.8084,1229.6467,1168.3376,1090.9617
1071.0523,1070.8629,1087.1230,1412.3359,1332.5645,15440.9396,20685.2520,1519.6250,56189.2461,27865.6813,10200.7037,2134.9406,1907.8039,5672.7609,6181.6406,7232.8805,5161.2082,1739.4546,4652.4937,8097.4022,1840.8021,1391.7220,1820.4076,2046.0069,2100.7180,1204.8923,1204.3043,1191.5371
1071.8605,1068.5696,1078.1214,1412.4709,2748.8672,1008828.7718,6542009.9825,3087.9336,266523.5310,5669.6828,41431.8145,1739.7638,7009.4006,10739.3517,4531.3900,3604.9252,3870.3574,5254.5472,28296.0572,164046.2706,1353.7474,2875.5427,2955.7308,4168.9728,2098.2292,2104.6873,1525.5504,1397.6269
1069.4114,1075.5193,1072.7252,1092.2608,1377.7824,47488.7259,19426.1290,1558.2619,8040.5302,16696.0844,10340.5156,2340.0296,4223.6958,1486.2015,3901.3502,3071.7403,5888.7654,3683.5752,3183.2890,9808.0456,2616.0883,884.8121,1885.2173,1386.7063,3028.2265,1190.1327,1261.8229,961.2818
1072.2984,1067.3391,1073.4537,1193.6770,1261.7988,5951.9672,913201.0102,1820.8594,185595.1570,66363.8272,6063.4045,2621.2478,3001.2234,47444.3947,33127.5224,25579.6485,4370.7019,2342.0909,25652.6174,7631.1519,1811.9126,2239.0115,1827.4905,2907.1394,1903.2198,1268.8693,1366.5739,1567.4014
1070.7249,1071.7904,1071.4641,1080.1543,1127.3801,3389.9735,152447.1623,1674.5170,112870.2768,178349.3831,9898.4365,3654.7869,3224.1884,16950.4894,32957.0977,24325.7657,10195.1125,2595.7545,13034.0281,5681.5798,2976.7584,1374.3954,2073.7870,2245.7255,3172.9235,1120.1638,1333.3932,1285.2231
