978.0285,978.0072,977.9131,980.2257,1041.5781,1034.3692,791.5039,5355.7877,4162.1230,7796.6433,2842.4716,1284.0321,4527.8580,8152.0678,3178.0109,3333.8454,1466.0603,4827.3420,1412.8496,475.6960,3254.8790,508.3254,9227.6584,450.3791,2777.1145,373.0334,3257.9624,2140.2663,2043.7872,629.0203,6699.3316,938.2026,4186.6177,703.5527,3707.1044,1332.3107,857.0678,1713.7452,708.8771,1450.0884,1003.3252,2441.9148,2201.3785,1255.4365,1773.0615,2111.7793,1004.7915,2215.9727,776.9239,941.7093,1804.0786,738.3211,2036.7119,1428.2494,901.4588,1137.1097,796.5137,1207.7143,1130.0479,1023.4213,1173.3716,862.6099,1010.6749,898.9488,1105.2817,1060.8461,1036.8442,872.6835,1063.1722,1082.7447,968.4452,950.2558,1026.9137,976.6115,1171.0093,799.1026,1156.4495,998.2299,898.2324,992.1914,989.9078
977.9854,977.9963,978.0444,976.8700,956.8926,1002.3202,1159.2325,5390.9697,26303.5994,29984.5398,10964.6236,3257.8386,5169.5199,42008.3096,18667.5464,6474.0805,7840.7566,8852.1364,4394.0048,2125.3712,1092.0670,3657.7288,775.6139,13292.1775,599.1911,2305.5461,4613.2240,991.3082,6284.1338,1685.9136,5592.7887,8768.3193,3039.8364,1948.4994,1694.1642,6015.1576,1714.7213,1029.2123,2292.4767,1549.4796,3061.2437,4025.6446,827.4011,3920.4311,1250.4530,7398.9044,2013.1374,2385.8601,1816.7003,1294.9229,1494.4212,1576.3386,2107.8503,1975.8687,1225.0853,1155.6200,1141.3038,1341.6349,915.1171,1031.9475,1095.1331,1179.0874,1028.8936,1122.0046,1020.3848,952.3515,1038.2025,1038.7716,966.6730,1000.9719,1146.2004,1013.4924,987.5394,1019.7472,1003.2615,1223.5699,907.1596,1110.0423,1030.8028,972.2851,973.3685
978.0027,978.0007,977.9918,978.2123,988.9865,1005.6869,985.2003,4842.7305,11026.9153,14111.1745,5311.4521,2167.8638,3889.1588,17383.3575,7668.0682,4163.4098,3894.7314,5814.9432,2618.0306,1144.3711,1560.2036,1623.5222,1944.0089,3140.6113,1099.0074,1115.3125,3668.8983,1274.3186,3544.5114,1090.9707,4687.6720,3429.5474,3163.7058,1221.2910,2096.1209,3016.0595,1265.6136,1221.8406,1346.1030,1436.2037,1919.2049,2969.2911,1215.5582,2304.1818,1413.8114,3972.1369,1450.8885,2101.3520,1226.4277,1128.7831,1524.4792,1134.1816,1914.6264,1636.2445,1067.6914,1127.8205,984.0246,1247.2973,995.1839,1022.7074,1107.9853,1029.9420,1015.9707,1019.4544,1044.0015,993.3321,1029.9837,968.5736,1001.6978,1027.0479,1058.5996,986.1056,1000.3315,999.1297,1057.7151,1022.0924,998.4973,1051.1476,974.6703,980.0917,979.8486
977.9843,977.9960,978.0479,976.7874,963.5898,980.4191,1238.1704,23476.3903,633608.2827,856584.6384,103941.9090,13742.8234,38584.3758,1278434.1278,262045.3856,50402.4502,70190.3859,84822.3144,20818.1354,3775.8502,2292.5222,11669.9342,1886.6643,106482.1318,583.3020,3864.8419,30723.2520,1409.2372,38833.3987,2456.0111,41833.3877,69013.3382,15620.5811,3549.8207,5557.5446,35864.3028,3174.0602,1518.4926,5021.8546,3297.0731,10646.9290,24212.6964,1132.6920,17044.6594,2478.6170,56975.8637,4816.4637,8053.0056,3220.9876,1874.3548,3325.5069,2462.2696,6558.8862,5016.4155,1583.3296,1591.8377,1236.5102,2269.6073,918.1682,1150.8337,1438.5693,1408.9771,1133.1411,1290.9386,1176.6254,969.5862,1175.6817,1046.5582,1007.7641,1110.0954,1420.7920,1044.6650,1035.1947,1083.8165,1176.8607,1466.1792,910.2504,1339.8009,1047.2729,973.8938,974.9642
978.0075,978.0019,977.9772,978.5879,1001.2412,1016.4093,962.2685,10749.1730,23569.7843,35292.4641,10455.7862,2785.0782,7484.8118,48686.6134,16218.9083,7760.3092,5566.1274,12579.7212,3765.3699,1094.3749,2211.3369,1706.8334,3410.2537,3823.4121,1318.9955,1005.4529,6382.5905,1615.1792,5999.0961,1094.9461,10571.8554,4622.9199,5630.7118,1296.7808,3299.7357,4425.1047,1372.5249,1453.1597,1472.7489,1753.7992,2347.3768,4536.9651,1459.9406,3141.6071,1719.5125,6701.6723,1664.4163,3126.6228,1324.8610,1180.2789,1969.6965,1162.5187,2702.0641,2099.8577,1097.6040,1222.7202,961.8107,1414.7798,1021.1946,1049.5325,1197.6531,1037.5732,1037.9950,1026.7712,1092.1867,1010.2539,1062.7286,950.6358,1022.9515,1063.7803,1094.9698,985.5968,1017.0885,1008.6437,1120.5394,1014.4659,1029.1709,1089.2970,962.8890,982.8273,982.1849
978.0141,978.0036,977.9570,979.1090,1025.4852,1043.2129,979.8312,43034.9158,293309.6636,496367.5325,56495.7973,8669.2788,39378.1327,732813.7316,118142.4722,39415.5112,30444.5282,77632.6349,12172.6273,1392.1929,4937.1090,3400.9878,11122.5543,13276.4207,1722.4858,1201.4551,32745.0154,2421.2555,23985.5814,1239.4085,57778.2590,20244.8095,24849.5867,1750.7441,10262.7551,16348.8582,2054.4249,2169.4526,2279.6006,3253.8122,5986.0335,19461.6960,2296.0780,9248.1684,3338.7891,32027.9107,3117.9549,8527.3603,1805.2394,1563.9795,3965.5420,1471.3759,6968.6027,4337.9943,1283.0654,1587.3533,963.4105,2153.1135,1063.9649,1145.7374,1515.6288,1135.0576,1118.7431,1108.3130,1242.3453,1045.7610,1174.5187,927.7294,1076.6118,1173.3954,1266.9049,1000.7284,1064.2217,1051.8836,1311.2037,1092.8495,1078.9551,1244.3227,952.2402,987.6365,986.4012
978.0081,978.0020,977.9754,978.6449,1024.7975,1147.9992,1197.1055,154288.3966,1775444.1152,3799272.1669,292804.1266,17592.7316,207387.9261,6087738.8353,692397.6222,170545.2678,84436.6007,346633.0450,29022.3181,2233.1070,8691.3742,6742.1012,15998.0077,55542.2055,1513.1055,1677.8452,87672.3589,3821.2265,83910.4310,2097.8289,309073.3488,60241.4878,56918.5635,3654.0453,22449.3307,49730.9289,3089.9830,2878.7588,4875.9844,5464.2218,10623.4153,58101.3757,2294.7025,23323.9432,4328.3647,117084.8310,5935.5729,19858.6329,3481.2006,1882.9411,6699.0858,2197.5271,14891.2421,7993.7218,1608.6167,1972.8831,1071.8645,3099.6715,1041.4129,1236.6217,1825.4896,1349.8887,1206.4794,1257.0587,1380.7258,1046.4430,1293.1896,952.9710,1101.1071,1251.6912,1510.6966,1033.6176,1098.6170,1104.3584,1442.8018,1314.3380,1059.8779,1470.6383,982.0064,986.4962,985.6320
977.9906,977.9976,978.0285,977.2733,965.8637,1022.0530,1139.8003,2906.8557,8161.5250,8875.1383,4602.1762,1983.7341,2904.4695,11693.5460,6472.7434,3215.7416,3458.6775,3933.3165,2394.3518,1567.5259,1024.3984,2149.8480,810.1156,4958.2302,724.9384,1669.1017,2506.1413,978.1329,3102.8993,1369.4425,3057.1689,3713.9589,1907.3972,1492.3399,1338.4052,2961.0767,1351.4089,988.9988,1642.7926,1265.7833,1903.2697,2313.8805,865.3737,2245.4541,1110.0936,3431.1669,1499.5469,1645.8295,1423.3520,1150.7899,1231.2203,1298.0702,1523.8948,1458.2111,1114.5399,1067.5525,1075.7020,1163.4904,937.3587,1005.5107,1034.5181,1092.1532,1004.6589,1060.1710,996.8941,960.8773,1008.6109,1016.5343,968.9477,986.2941,1069.5317,1000.2346,981.4510,1000.9614,984.2806,1120.0910,933.2475,1050.0676,1011.1899,974.1952,974.9029
978.0055,978.0014,977.9832,978.4330,995.2564,991.0107,969.2805,7228.6295,21779.9179,31968.3957,9198.7789,2769.0500,6931.0746,40452.8578,14202.6670,7077.3917,5580.3365,10617.5452,3527.8025,1151.4887,2035.3905,1791.7913,2899.8765,4097.7147,1213.8772,1056.3108,5781.2428,1478.7915,5377.9406,1114.4552,8905.4749,4696.2621,4918.7746,1317.4903,3016.7023,4248.4166,1372.3173,1386.0892,1497.7572,1702.3878,2307.8205,4444.8698,1373.5570,3050.4453,1651.4827,6229.3542,1676.3957,2884.3722,1329.5168,1178.9230,1871.1357,1181.9899,2545.1127,2003.7264,1101.1062,1204.2934,974.5758,1388.5290,1010.3781,1044.1081,1178.2681,1044.3536,1034.1967,1031.2721,1080.7098,1003.9231,1056.0627,958.1007,1016.2450,1054.0111,1092.7202,986.6668,1012.2622,1007.8332,1104.0471,1027.2707,1015.9741,1084.7147,968.1697,981.8030,981.3156
978.0030,978.0008,977.9907,978.2408,990.3947,991.5141,999.2469,5478.5312,23978.1760,34079.3040,9314.3868,2914.8148,7438.1954,41256.9648,14469.9599,7278.8194,6171.4438,10192.9829,3555.6217,1252.5040,1948.1570,1978.4973,2512.7003,4965.6198,1113.7138,1152.3331,5688.9183,1398.9780,5321.5136,1177.9924,8642.6444,5207.4480,4612.4419,1405.1056,2917.6624,4453.6514,1408.0514,1340.6499,1608.7789,1708.1774,2365.8628,4723.1873,1291.1661,3181.9944,1615.4861,6430.5771,1765.3051,2825.1701,1390.6389,1194.6238,1836.6491,1232.0307,2529.0937,1992.7689,1118.8720,1199.7249,994.1557,1391.8552,998.2114,1042.4624,1169.7982,1061.5662,1034.1386,1043.2786,1074.5940,997.5405,1054.1673,967.6619,1010.5253,1047.1165,1100.7471,990.2220,1008.9429,1009.4636,1092.0116,1052.2223,1002.0758,1089.5539,975.6587,980.6319,980.3361
977.9759,977.9939,978.0734,976.1329,941.9705,966.7846,1288.9670,8490.2718,193591.3959,213258.6072,40999.8913,8302.3463,14643.1004,302156.4424,93301.2229,20181.8619,35017.5049,28593.4261,11656.0929,3858.3332,1252.0099,9922.8747,714.7062,77203.2567,425.8427,4293.7623,12561.4400,967.2131,18301.4099,2454.3101,13663.9590,39768.2296,6234.0395,3205.0017,2599.7665,19588.0555,2663.3506,1109.8090,4295.6066,2281.2276,7094.7711,11363.5545,785.2641,10218.5323,1645.1161,25805.0763,3624.2003,4309.6735,2829.9678,1654.2440,2117.1811,2291.4281,3696.4890,3289.6358,1475.9974,1349.9645,1276.9947,1770.3196,876.7284,1087.3715,1228.6254,1368.7638,1080.4280,1255.6960,1072.9418,938.7132,1100.2375,1080.9025,966.1766,1032.8834,1314.0952,1041.4015,1000.6036,1058.6238,1047.2032,1457.7688,862.8568,1239.6252,1068.3943,968.9170,970.6779
978.0006,978.0002,977.9981,978.0576,995.7136,1013.4492,1073.3567,27710.6483,299101.2605,457177.9911,59018.0945,9292.0840,31116.3815,660862.1722,129498.7640,35527.6445,36171.0595,64029.9748,13340.8255,2069.3175,3179.9903,5355.0232,4489.6503,27967.9518,1048.8416,1957.1692,26159.2418,1804.6169,24769.2225,1613.6417,39773.5987,29106.3474,17002.6135,2249.2949,6815.7650,19567.5789,2354.8209,1762.5855,2993.2294,3019.0372,6941.1582,18045.2176,1614.0881,10540.1405,2728.1244,33835.8968,3463.8739,7315.3113,2199.1805,1634.3717,3359.7032,1772.5023,6016.0869,4214.2148,1372.1299,1534.7206,1069.7154,2083.4191,994.1846,1134.2012,1435.7373,1227.6244,1112.9261,1169.6239,1192.0655,1008.1763,1158.4963,979.3681,1039.5414,1130.8741,1303.1536,1016.8901,1045.2173,1059.0085,1225.8949,1224.4402,997.5893,1259.3760,992.6436,981.1489,980.9768
