978.0034,977.9979,977.9940,978.0154,977.9751,978.0069,978.0266,977.9915,978.0046,977.9868,978.0062,977.9927,978.0042,977.9919,978.0114,978.0003,978.0030,977.9831,978.0085,978.0079,977.9847,978.0001,977.9929,977.9987,978.0074
978.0009,977.9995,977.9985,978.0039,977.9937,978.0018,978.0067,977.9978,978.0012,977.9967,978.0016,977.9981,978.0011,977.9980,978.0029,978.0001,978.0008,977.9957,978.0022,978.0020,977.9961,978.0000,977.9982,977.9997,978.0019
977.9896,978.0063,978.0184,977.9530,978.0759,977.9789,977.9190,978.0260,977.9859,978.0402,977.9811,978.0224,977.9870,978.0247,977.9653,977.9991,977.9908,978.0515,977.9740,977.9759,978.0465,977.9998,978.0218,978.0040,977.9773
978.2676,977.8382,977.5480,979.2280,976.0896,978.5558,980.0954,977.3553,978.3865,976.9750,978.4935,977.4320,978.3343,977.3698,978.8935,978.0279,978.2559,976.7050,978.6755,978.6318,976.8267,978.0165,977.4458,977.9064,978.5844
986.6232,975.3148,1043.7130,1091.8045,998.1293,1020.5101,1076.8509,997.0577,1044.2602,956.6349,1007.6936,989.1083,993.1970,962.5793,1011.4794,987.7337,1022.6660,975.3809,1014.3327,1016.6926,972.2381,996.1426,967.5527,989.3889,998.9170
1002.3576,995.8020,2276.5699,1839.4487,1587.1569,1085.5023,1128.6729,1135.2541,1277.2302,1011.6632,999.5318,1363.4938,1022.3929,976.5913,1029.8377,1029.9700,1084.2157,1001.1600,1017.2142,1008.2125,1012.6648,1034.3584,989.0127,994.2914,991.0196
962.2674,1011.9756,1552.0092,1574.7122,1806.5254,1097.0712,993.9982,1352.0968,1370.8734,1150.1913,1035.4452,1231.3193,992.6515,1058.8460,954.4748,1034.4689,1231.8610,1456.1811,1010.4796,1046.6598,1293.7002,1164.7620,1064.0195,1080.6171,952.3237
1280.0750,1081.6919,102894.8611,3461893.1606,58087.3932,229353.6726,1102988.6861,521619.1499,2783345.5499,1260.2373,53718.7014,8966.7451,6094.2739,887.0041,9102.9847,9689.9398,328224.9148,131481.9187,60809.2020,115759.8549,39425.2554,23503.6073,2413.0018,26117.9989,6170.6127
1211.5012,1168.0405,188695.4922,4334041.8096,43838397.2474,1490276.9379,8557814.9210,4080655.2138,18876396.1520,4978.2685,457429.1378,6098.9309,9970.5849,1433.6185,46075.7054,23492.6372,11826022.3568,11289274.4325,522115.2813,1469897.0708,2614457.9747,400748.9363,6915.9850,253688.9640,20511.5904
1310.4529,1152.4980,448408.3358,9129341.0742,87359830.7917,2921594.7628,23738709.5292,9857966.9025,47637130.1224,4961.4446,887602.2841,5105.1317,13427.5954,1332.1079,79371.0105,30158.4120,24070282.5803,17736149.4007,962806.6234,3104991.9966,3912645.8759,699404.6899,7389.6755,420711.0891,31573.5451
1108.3274,1091.5670,49433.5021,891649.5053,1674065.2910,273171.0757,952050.9331,746026.3586,1717637.1208,2591.5259,89840.8319,2941.2846,5226.3718,1208.3204,14667.5434,9445.7806,788244.0638,993724.1062,97975.5737,234242.3514,260911.1286,76555.2941,3663.2164,59586.2645,8481.8604
1014.9951,1039.8667,9600.7188,28686.2790,131795.9316,16447.6264,38016.9149,29097.9044,65501.5880,1760.0126,10651.5683,1960.8451,2077.4835,1139.5071,3782.0491,2967.8121,53030.1788,48114.8563,11245.2252,17338.7799,27497.7792,9882.7665,1902.3066,8198.5372,2699.0451
1178.5701,1025.4653,67487.9848,180720.9487,1022346.0239,111337.5630,448590.1239,200536.1495,392785.6155,1919.2470,51353.5979,1984.4362,3822.5810,995.9286,14795.5465,5653.4608,372633.8020,296561.7754,54038.4920,122942.3431,104587.7144,51432.4571,2386.5213,31794.2902,7263.3999
1305.3504,1184.5723,332958.2885,27900204.5092,79727095.2092,5845198.8718,45609113.3892,18794587.6959,87006741.8915,5037.4674,1253668.0973,6294.8343,16611.9974,1366.3380,88858.6915,40238.9504,35542065.4867,33982692.6573,1446970.6192,4956725.9949,5462479.1141,944954.2406,8929.8057,608370.2852,37080.7184
1133.9805,1134.2864,85162.6259,2418258.2675,6678094.1627,701911.4329,2805663.2395,2285479.1397,6473330.8401,3478.1800,205151.1094,4054.7868,7426.9246,1327.5015,23649.1291,15238.2738,2784898.2582,3418230.8878,221519.1629,589936.2076,786538.9584,168576.4232,5143.8902,126347.5868,12822.2221
1128.9057,1043.6384,38170.1915,288391.5164,869859.7016,132265.7963,497321.3729,275667.5458,633510.1531,2059.2111,55461.9686,2125.0205,4088.0083,1077.2209,12584.5166,6529.9594,411271.5451,378010.1006,59270.1205,130521.8660,126892.5696,48862.1684,2738.5705,35150.7327,6972.2426
1047.7356,1103.9181,36658.6544,168208.6745,1855704.1405,81115.0825,238314.1674,190644.9154,643202.7253,2990.1999,42913.2592,3694.3608,3595.7790,1332.6680,8768.3946,6528.6928,478584.9753,449318.2028,45595.7698,85533.7740,196264.8635,40006.7974,3272.7612,29889.2934,5343.4406
1182.8548,1054.1104,45564.4543,1227961.3802,1163247.9535,345140.6812,1703741.1743,728788.4216,2320431.1983,2088.1238,111901.5533,2714.4027,5913.7617,1050.5375,18648.3911,10156.1461,992664.7096,808348.9666,124194.2319,296412.9100,220768.0601,82591.4777,3324.0804,62570.0096,10130.4104
1020.1796,1049.5829,8247.2554,78803.6576,131541.8810,33599.4682,77730.1745,67492.1552,147113.3018,1830.6128,16443.3816,2099.2553,2553.4651,1155.8690,4482.0211,3900.5276,83999.4681,91304.2117,17588.4180,29895.9352,39997.5090,13991.1162,2196.6092,12407.8972,3294.2116
897.5614,1055.7104,2727.8701,2335.5427,14133.8915,2194.4548,1906.4053,4398.5939,4332.0491,1670.4983,1886.9655,1471.9798,1083.0757,1279.8902,1097.0115,1355.8429,4034.6403,6546.7669,1809.6760,2209.1254,4994.9318,2159.2576,1443.2856,2084.1640,1081.8051
1131.6960,937.4531,5334.5640,9345.4188,9741.3413,6232.4989,18302.9339,5835.3881,10140.7053,813.0477,4503.9291,1040.9295,1625.4694,783.3521,3177.3740,1670.0539,9414.3770,5175.5619,4836.6833,6735.1790,3552.5594,3848.1509,1025.9302,3060.2437,2177.4585
905.9862,1086.9276,5875.5293,10204.2908,86685.0216,7067.1700,8248.9696,18160.4636,25895.9100,2187.1534,5107.1437,2024.4406,1510.4909,1384.0234,1875.7037,2224.2425,20464.8538,31958.6302,4999.4589,7109.0383,19884.6945,5508.1793,1958.0769,5085.6229,1650.9688
1274.3057,872.4380,3160.0012,31725.2226,4699.7064,12373.4767,84668.8665,6770.5993,22943.2756,537.4130,7812.5189,807.2570,2135.5322,597.5879,5486.2998,2013.8733,17256.6961,4754.0734,9419.1341,13313.9762,3070.7779,5025.1475,879.5529,3916.1874,3260.5661
894.9591,1186.3870,36107.6210,65576.7382,3084640.6124,52900.7083,59226.2806,251881.3794,334433.8099,4630.9897,27425.8535,3658.3731,2748.5984,1811.7248,4843.8095,5569.9795,270977.0750,705723.0498,25796.8127,51535.3406,262092.8134,33972.0189,4017.9705,27584.8641,3598.4722
1117.5873,916.6486,1281.2256,2410.5624,572.3760,1394.9618,2859.7018,852.5966,1417.2006,625.9115,1283.0579,894.8649,1173.7358,734.7812,1536.0444,1028.4456,1218.9499,590.5317,1398.9539,1388.6086,607.9988,1050.7415,767.7986,974.6432,1299.8283
881.0580,1082.5248,3005.1151,3183.3280,12910.1993,1966.6535,1552.2703,4324.6305,5132.9237,1846.6579,1639.5149,1945.8222,1058.9354,1362.6449,923.9214,1373.4868,3756.3194,6045.6624,1593.5560,1811.6193,4941.6467,1841.4946,1515.3089,1890.5480,967.1892
1129.7448,1020.2165,15989.1634,232683.7307,317199.8315,84284.7685,365567.1981,133866.2297,409129.2865,1677.4013,37815.9211,2051.5443,3631.2127,1008.1764,9587.4188,5492.8139,252634.2189,179424.1866,42900.4809,81245.2204,71361.4770,29240.9276,2351.6442,22932.7870,5671.3787
1081.0547,952.4166,2867.0762,6627.8288,2637.1615,3324.7100,6317.5136,3462.2303,4985.5136,817.4207,2306.3034,1134.0203,1342.4141,831.4690,1864.7408,1351.3682,3183.7506,2388.1003,2440.8696,3028.0164,1681.4263,2003.6858,963.9185,1818.4296,1518.1204
1063.6218,1060.6315,17035.2355,267913.6278,319550.1106,86685.6038,251427.3291,197965.1363,430686.7601,1992.1583,34138.6066,2383.2266,3513.7025,1145.2775,7482.5469,5664.1125,204714.7312,237772.0183,37201.8457,73804.5301,80915.1224,28326.2800,2659.6462,24105.0528,4958.2956
928.3163,1030.3998,2675.8939,1981.3226,6659.1656,1967.7689,1623.3120,3373.3316,2757.0492,1386.2841,1595.7078,1312.1777,1059.9369,1163.0754,1093.0715,1231.0177,2517.5535,4044.7539,1520.0561,1861.0564,2930.6978,1812.6808,1262.5152,1722.8474,1067.2670
1223.3998,1009.8528,52583.7507,680803.8605,616635.0341,211850.6710,1119292.7476,364041.2681,860638.0539,1592.8463,73930.8420,1935.1295,4864.5660,910.6722,18041.4848,7181.5798,462329.2892,354833.7692,82413.4309,196726.1927,102035.5636,60262.3368,2472.3651,41584.5378,8968.8460
983.1856,1123.6735,26021.6782,123440.3175,1476797.9450,61448.7437,131753.2508,189787.1560,421564.7055,3191.6547,31724.5950,3273.2854,3130.3196,1456.9059,6331.6520,5738.6300,291800.4460,404641.3265,32981.5075,61475.7347,170856.9665,30827.8152,3352.4889,25532.2368,4295.8308
1160.5114,981.2164,9204.2541,168006.7434,91392.9656,57818.5061,274117.1774,69464.0724,231000.1205,1237.8852,26446.8669,1648.0948,3236.6650,881.7075,8096.9751,4425.9648,134121.8662,76259.7221,30435.8979,54150.4252,32471.7428,18966.7813,1844.7317,15167.6187,4935.9791
938.7882,1032.5368,3692.5135,3155.5703,13901.6594,3023.3316,2951.0715,5660.3670,4893.9060,1461.7735,2325.0855,1372.3761,1184.2256,1164.2843,1395.9219,1427.2961,4616.2860,7228.4592,2232.7358,2979.8378,4764.0051,2656.6725,1357.0692,2397.8721,1266.0958
