1000.0128,999.9697,1000.0349,999.9596,998.9795,1000.1155,1003.3173,997.8077,1002.9737,996.6239,1000.8413,1002.0445,998.4634,1000.7128,1000.2740,999.3346
999.9697,1000.0719,999.9191,1000.1578,1004.0108,1000.1306,993.8994,1005.3493,993.2151,1008.2805,998.0568,995.6056,1004.1421,998.4727,999.6016,1001.7606
1000.0349,999.9191,1000.1594,1000.5446,1003.8272,1001.7923,1011.7453,994.3649,1008.4657,991.0717,1002.3359,1006.2651,995.9542,1001.9974,1000.9083,998.2520
999.9596,1000.1578,1000.5446,1024.2629,1302.6449,1169.4669,1668.3822,1058.6669,1053.5933,1111.7681,1015.5783,1118.4844,1225.3058,1063.4393,1089.1352,1078.8833
998.9795,1004.0108,1003.8272,1302.6449,212230.5775,3814.5292,12136.9251,1993.1101,1957.7826,2391.3798,1089.3060,5973.8117,3984.3336,1478.2009,2613.1841,1891.2247
1000.1155,1000.1306,1001.7923,1169.4669,3814.5292,26539.8228,539364.3257,2983.1995,4064.4218,7598.7782,1723.0463,11361.6706,39463.3613,5151.0067,7568.6784,6347.5045
1003.3173,993.8994,1011.7453,1668.3822,12136.9251,539364.3257,74290021814.6004,14795.2991,106201.3316,157530.9009,7166.0713,258620.8112,6951362.0876,109422.5063,178943.3710,109269.5309
997.8077,1005.3493,994.3649,1058.6669,1993.1101,2983.1995,14795.2991,2251.4970,1057.5114,4445.0738,1052.3882,1813.3945,7230.0984,1706.5776,2194.6172,2386.0681
1002.9737,993.2151,1008.4657,1053.5933,1957.7826,4064.4218,106201.3316,1057.5114,5956.2869,1785.5328,1699.2174,8499.3868,8315.0310,3146.4081,4453.5616,2708.5121
996.6239,1008.2805,991.0717,1111.7681,2391.3798,7598.7782,157530.9009,4445.0738,1785.5328,18045.9519,1309.2612,4268.9730,46509.7584,3536.6078,6059.8268,6208.6094
1000.8413,998.0568,1002.3359,1015.5783,1089.3060,1723.0463,7166.0713,1052.3882,1699.2174,1309.2612,1172.9662,1999.9522,2433.4155,1486.0893,1664.5591,1444.2727
1002.0445,995.6056,1006.2651,1118.4844,5973.8117,11361.6706,258620.8112,1813.3945,8499.3868,4268.9730,1999.9522,23313.6271,30737.0318,5374.7435,9828.5091,5675.7793
998.4634,1004.1421,995.9542,1225.3058,3984.3336,39463.3613,6951362.0876,7230.0984,8315.0310,46509.7584,2433.4155,30737.0318,397685.6995,12824.8699,28162.0731,21410.3963
1000.7128,998.4727,1001.9974,1063.4393,1478.2009,5151.0067,109422.5063,1706.5776,3146.4081,3536.6078,1486.0893,5374.7435,12824.8699,3125.5594,4184.8411,3382.1187
1000.2740,999.6016,1000.9083,1089.1352,2613.1841,7568.6784,178943.3710,2194.6172,4453.5616,6059.8268,1664.5591,9828.5091,28162.0731,4184.8411,7131.0215,5103.1363
999.3346,1001.7606,998.2520,1078.8833,1891.2247,6347.5045,109269.5309,2386.0681,2708.5121,6208.6094,1444.2727,5675.7793,21410.3963,3382.1187,5103.1363,4374.7090
