724.5530,616.2530,1164.0483,724.7334,1034.9642,873.9863,792.8793,588.7848,674.1006,761.3759,817.7347,649.5018,743.6890,767.7722,574.2276,834.8274,767.4663,616.9351,787.6223,629.6573,652.0679,1242.5983,640.4167,570.8181,692.6413,815.6014,791.0012,679.1694,608.6388,800.0624,703.2647
685.5310,808.8824,649.6370,786.0822,739.6437,764.5529,758.8412,774.7116,734.9995,691.1231,649.5018,726.0138,698.3600,692.6767,786.5363,641.1683,680.6568,773.5586,662.3359,808.5186,748.4746,553.8751,774.5971,788.4164,719.1873,664.0249,669.5180,729.3176,754.5752,656.5161,698.0637
703.8659,1146.3547,1897.8663,1539.5471,2848.4735,2176.7674,1599.1012,755.4932,859.4280,854.8892,743.6890,698.3600,867.5439,907.6399,778.2330,731.2455,815.1834,890.9490,742.4480,1229.7904,865.9797,1082.7551,1015.4398,779.8779,812.1062,845.2532,812.2099,848.4820,729.4080,743.5017,716.9461
708.8138,1254.8042,2188.6294,2009.1013,3795.0111,2668.0565,1883.7637,747.3007,879.2969,885.9461,767.7722,692.6767,907.6399,1006.1833,766.9210,758.2548,842.3867,913.2010,767.6777,1316.4140,875.6287,1285.1369,1054.2060,767.4962,828.4732,882.5297,843.0562,870.8399,724.3900,765.3542,720.6949
662.4410,1404.3909,1006.7811,1423.8083,1570.7470,1558.8246,1325.8886,1002.5443,916.5533,755.6351,574.2276,786.5363,778.2330,766.9210,1084.2590,547.2690,699.8776,1094.9057,613.2320,1470.2680,979.0540,416.2841,1170.0881,1086.8133,836.4387,662.0985,661.9186,883.2018,911.4635,594.3647,707.7540
728.8052,564.3857,1115.7722,661.8685,890.1863,766.4222,721.0144,565.1664,651.9647,754.7897,834.8274,641.1683,731.2455,758.2548,547.2690,858.2574,765.3230,584.5990,800.5170,570.7509,626.0660,1304.8581,598.4095,542.3843,679.4555,818.8396,793.3327,658.4859,590.7710,813.6357,701.8405
710.9492,906.2332,1683.4040,1135.7330,1917.7498,1541.3454,1223.3191,690.8984,786.3421,821.0101,767.4663,680.6568,815.1834,842.3867,699.8776,765.3230,795.8066,778.1871,757.5388,959.7513,782.7878,1114.7939,855.2770,697.6388,768.2370,833.0075,801.3861,778.9899,683.0261,761.2598,711.3865
671.2523,2003.1914,2225.7138,2004.0975,3753.7889,2859.5591,2463.9720,1016.0335,1048.9731,869.3387,616.9351,773.5586,890.9490,913.2010,1094.9057,584.5990,778.1871,1279.0801,656.5419,1873.3076,1101.2632,612.9515,1416.1588,1118.5558,907.3525,763.8473,746.1522,990.3142,916.0830,636.1989,720.9957
718.0565,679.0577,1238.0623,763.5197,1051.9095,898.0981,849.5704,620.9136,695.8749,762.1142,787.6223,662.3359,742.4480,767.6777,613.2320,800.5170,757.5388,656.5419,771.1861,673.6429,679.1016,1102.9228,673.9642,609.0044,707.8157,797.0556,774.2487,694.3159,634.9838,775.1579,703.3159
666.1709,3690.2608,4144.9559,6021.2694,13992.6015,9993.4977,5372.1103,1267.4560,1434.1526,1123.2596,629.6573,808.5186,1229.7904,1316.4140,1470.2680,570.7509,959.7513,1873.3076,673.6429,4439.6605,1567.9956,866.9980,2550.1645,1485.1464,1161.3180,951.4133,891.6194,1366.8699,1059.8347,656.9707,752.9567
681.1381,1545.9021,2034.1090,1664.3668,2850.4341,2361.8529,1911.0950,916.9980,962.7770,856.6884,652.0679,748.4746,865.9797,875.6287,979.0540,626.0660,782.7878,1101.2632,679.1016,1567.9956,1008.0302,698.9761,1232.1482,985.9812,869.6775,782.1996,757.4766,923.1946,844.3733,665.2711,717.7887
794.0709,803.8901,8639.3928,1732.7225,8801.7795,3961.8405,2397.0293,438.8968,778.1719,1133.3395,1242.5983,553.8751,1082.7551,1285.1369,416.2841,1304.8581,1114.7939,612.9515,1102.9228,866.9980,698.9761,7215.8346,775.3710,411.9586,792.9136,1401.8180,1228.2523,791.5356,474.9288,1160.1036,737.1228
674.0035,2362.2802,2817.4640,3047.4586,6397.9269,4775.0238,3206.8294,1062.2306,1158.1864,963.8962,640.4167,774.5971,1015.4398,1054.2060,1170.0881,598.4095,855.2770,1416.1588,673.9642,2550.1645,1232.1482,775.3710,1732.9339,1188.7728,984.7090,850.8722,814.5567,1106.6870,936.7784,660.3770,733.0977
661.3295,1483.2271,1029.7496,1410.3100,1699.4445,1613.0113,1430.0104,1011.2187,926.0495,751.8380,570.8181,788.4164,779.8779,767.4962,1086.8133,542.3843,697.6388,1118.5558,609.0044,1485.1464,985.9812,411.9586,1188.7728,1100.6525,832.3438,657.2453,661.1235,891.3963,919.3110,591.6802,708.0889
693.1507,1110.8126,1628.3360,1272.8635,1916.0986,1631.5584,1352.2982,801.9148,852.7177,818.1895,692.6413,719.1873,812.1062,828.4732,836.4387,679.4555,768.2370,907.3525,707.8157,1161.3180,869.6775,792.9136,984.7090,832.3438,813.4612,780.6046,755.4447,826.9995,763.9912,697.6393,711.5031
720.9076,902.2487,2291.5680,1157.0367,2324.8508,1735.6047,1364.0752,656.6286,793.5948,866.7918,815.6014,664.0249,845.2532,882.5297,662.0985,818.8396,833.0075,763.8473,797.0556,951.4133,782.1996,1401.8180,850.8722,657.2453,780.6046,898.1851,848.0226,782.5428,653.6371,802.6646,714.8392
716.4066,863.5845,1766.8415,1059.6415,1923.9553,1484.9298,1213.4963,660.7048,768.7975,822.2421,791.0012,669.5180,812.2099,843.0562,661.9186,793.3327,801.3861,746.1522,774.2487,891.6194,757.4766,1228.2523,814.5567,661.1235,755.4447,848.0226,814.4094,763.3162,660.5291,781.0189,711.1193
688.6091,1328.9121,1665.2855,1554.7675,2672.0150,2120.1203,1669.6809,844.4503,899.0793,828.2399,679.1694,729.3176,848.4820,870.8399,883.2018,658.4859,778.9899,990.3142,694.3159,1366.8699,923.1946,791.5356,1106.6870,891.3963,826.9995,782.5428,763.3162,878.1672,796.3712,688.0904,715.3211
673.6444,1080.8510,792.5220,1036.1807,1112.7193,1073.1621,1026.0977,875.2910,813.2221,710.9743,608.6388,754.5752,729.4080,724.3900,911.4635,590.7710,683.0261,916.0830,634.9838,1059.8347,844.3733,474.9288,936.7784,919.3110,763.9912,653.6371,660.5291,796.3712,828.4138,622.8406,701.9209
720.6465,644.6329,1133.3764,747.0308,1053.3169,895.1369,812.6157,606.0485,684.0872,757.6023,800.0624,656.5161,743.5017,765.3542,594.3647,813.6357,761.2598,636.1989,775.1579,656.9707,665.2711,1160.1036,660.3770,591.6802,697.6393,802.6646,781.0189,688.0904,622.8406,785.5430,703.2602
698.6884,748.3085,815.9266,774.4181,867.5212,824.1489,788.2875,705.1245,717.1077,716.3097,703.2647,698.0637,716.9461,720.6949,707.7540,701.8405,711.3865,720.9957,703.3159,752.9567,717.7887,737.1228,733.0977,708.0889,711.5031,714.8392,711.1193,715.3211,701.9209,703.2602,700.2538
