1199.9969,1199.9623,1200.1082,1199.5667,1199.9815,1200.5108,1199.2605,1200.2686,1200.8720,1198.8973,1200.5784,1199.3251,1199.5012,1200.6595,1199.8121,1200.4538,1200.3093,1200.1317,1200.0224,1199.3749
1200.0087,1200.1048,1199.7007,1201.2105,1200.0819,1198.6639,1202.1439,1199.2884,1197.6024,1203.0769,1198.4434,1201.8950,1201.4537,1198.2372,1200.5461,1198.7718,1199.1569,1199.6360,1199.9431,1201.7435
1199.9981,1199.9483,1200.2614,1199.5553,1201.3416,1201.9124,1198.8778,1201.1365,1201.6181,1198.1123,1201.2256,1199.0223,1199.1879,1201.2274,1199.8799,1200.8343,1200.6288,1200.2591,1200.0461,1198.9870
1200.1554,1201.1521,1199.2811,1218.5410,1238.6017,1244.8730,1259.0593,1220.3509,1191.7600,1229.5269,1212.1604,1226.4451,1242.0143,1215.4572,1219.1879,1204.3961,1201.7765,1198.4441,1201.9230,1217.8949
1202.7816,1214.9695,1240.1641,1575.7827,3426.6207,3388.3217,2324.3017,1845.0604,1293.0774,1514.1435,1899.7291,1720.7602,1998.0559,1893.4646,1649.1227,1489.7089,1375.3733,1215.0651,1248.5474,1425.6985
1208.1960,1216.1730,1420.1168,1879.9335,8773.9040,86212.0813,7150.0229,4496.6164,3403.7063,1365.3030,10911.8172,2588.3814,5323.1110,9912.7503,3696.9313,3805.5449,2954.0630,1424.6270,1502.8281,1390.8319
1275.2991,1290.2635,1789.4374,11200.3259,6109634.2484,369479798.9407,14562399416.3536,10901825.7801,1171945.1211,36008.6019,51802045.9203,280586.9829,1984806675.7350,1624194969.9380,563637.4923,12083004.3046,183905.8022,3719.3022,18935.3215,16688.9083
1247.0618,1208.6610,1576.2938,3581.1854,59294.9933,627920792.5961,124067725.2814,406457.2406,340796.0148,14206.0532,24759004.6718,150282.1442,33965384.5516,110362158.5106,436404.5218,1625134.4926,163871.5527,3426.8013,10472.6456,8385.5150
1207.5205,1260.7319,1096.1176,2487.9404,2854.1457,3010.0837,25527.9101,2754.8504,853.7076,5712.6920,1663.1331,4042.6020,11792.9437,2482.6796,3010.2070,1600.3118,1297.4753,1089.4763,1378.3831,2916.1427
1200.7056,1181.9981,1296.8068,1106.8323,2528.8256,5516.9746,4882.7398,2898.7969,3090.7592,855.0783,4417.8057,1320.9449,3990.7397,7223.6102,1781.4829,3331.3849,1991.8889,1344.6085,1394.7451,1017.9975
1203.6888,1226.2638,1175.0333,1687.0578,2267.8699,3713.1211,4088.5422,1785.6920,1069.4242,2279.1671,1947.0678,2274.0292,3104.1169,1951.4857,1981.4644,1445.0304,1351.7820,1168.0514,1279.0835,1770.6255
1203.9629,1192.7631,1335.9926,1365.6651,6063.1076,15822.8103,13404.4588,5563.4198,4056.2398,1102.9911,9317.8157,2202.3750,9555.0454,17857.2000,2511.9476,5888.1444,2532.8054,1393.6286,1556.8766,1250.3466
1203.8765,1198.9173,1256.4695,1330.3083,3133.3205,16899.9816,14040.8646,3354.5372,3091.3708,1516.1825,8719.6556,2568.5100,10200.9874,14607.6625,2817.2191,4917.9774,2458.8630,1341.4817,1559.1319,1453.5339
1207.6973,1211.2992,1229.8304,1652.0184,4296.8415,26691.3461,90476.2966,7702.1574,4715.6620,2647.5283,15127.4951,4206.5504,45382.9497,39123.9681,5061.2091,9238.7718,3341.8705,1376.7689,1896.2419,1983.5786
1203.4222,1209.7854,1221.7674,1495.6230,2736.4829,4339.6102,11371.7549,3260.2944,2120.7271,1733.7543,3213.9650,1989.7298,7068.9239,5555.1863,2295.5391,2749.5557,1770.1171,1252.1859,1415.1532,1499.2617
1199.4626,1190.9983,1230.5665,1111.0823,1271.1233,1647.8747,1258.1627,1374.1016,1517.5787,973.4265,1525.7121,1088.6899,1264.4181,1611.9582,1226.2749,1421.4605,1332.4970,1239.4358,1221.3212,1067.0759
1206.1048,1194.8725,1265.9844,1401.4764,3175.7931,33951.0728,64965.3243,7988.0238,6200.1834,1848.2801,17801.7540,3274.8862,35550.9826,44265.4010,4952.1374,10017.1931,3757.8327,1434.9345,1900.3506,1591.6118
1211.5840,1209.4764,1276.9271,1773.0439,7880.8323,95202.8938,341141.2509,15226.6068,9406.5187,3119.0370,46448.9752,6842.4795,148352.8262,159058.9102,8603.1533,22895.3589,5481.5973,1524.7395,2391.3358,2304.6839
1208.3969,1206.7143,1236.0370,1611.4868,3508.3143,52156.5655,122692.1432,9127.1304,6075.2747,2752.9014,23159.7175,4820.5948,60992.3414,58621.2922,6547.2610,11925.8849,4202.9581,1432.1802,2052.1872,2029.8833
1207.5285,1206.1794,1245.5856,1632.6421,3327.8313,32416.4575,101701.3873,9625.5927,5802.4067,2496.2229,15947.8515,3820.0673,47946.8061,41881.0887,5869.1300,9652.1761,3739.7710,1406.2793,1947.5256,1851.0087
1203.4320,1206.5255,1201.4252,1398.3996,1767.5289,8941.3995,12609.3723,2867.7479,2278.2391,1873.3726,4982.3269,2374.1357,8503.3659,7727.3208,2702.8181,3293.1875,2052.8555,1270.3422,1483.0387,1567.3333
1201.1159,1202.1218,1201.3833,1261.4443,1413.1376,2706.4189,3124.4698,1639.8965,1512.0230,1386.6499,2113.2949,1527.3240,2627.2352,2604.1055,1591.6726,1767.8584,1445.9104,1222.8528,1287.2727,1310.2211
1201.0857,1200.1902,1207.5625,1244.7284,1437.7048,2815.1350,3551.8083,1786.2183,1642.1115,1341.1827,2258.8897,1506.6705,2897.5794,2942.9907,1632.0366,1901.8886,1498.0950,1233.3533,1302.0632,1283.8341
1200.7699,1203.2634,1203.4532,1267.5056,1464.7735,1880.7513,1866.2914,1399.7154,1290.6340,1320.3614,1557.6997,1382.7311,1712.9419,1687.7090,1373.7646,1406.4156,1293.7047,1206.9332,1234.0728,1275.3487
1200.5923,1202.3115,1201.3294,1250.6765,1344.6300,1702.0689,1860.8373,1406.3454,1298.1237,1299.7711,1461.9210,1330.2939,1672.1214,1584.9481,1360.9964,1367.1422,1283.5900,1205.9105,1230.6592,1256.9681
1200.1051,1200.4536,1199.2470,1207.8093,1213.3269,1277.0317,1311.3060,1228.3641,1214.5080,1221.3605,1248.9636,1226.1464,1285.6917,1273.8358,1227.2875,1232.2944,1213.9919,1200.5466,1205.8660,1212.3931
1200.1043,1200.9542,1198.4449,1213.2676,1219.4456,1214.0471,1234.6302,1205.9198,1185.8703,1226.5688,1198.4289,1220.1298,1224.1277,1198.4603,1210.7462,1196.2036,1197.1168,1197.7005,1200.5445,1215.4853
1200.1921,1201.7679,1195.5690,1222.7510,1215.0133,1232.9684,1303.9261,1210.1385,1176.6872,1257.7196,1210.5910,1244.4688,1276.7290,1223.2285,1225.8261,1204.1248,1197.6378,1195.3960,1203.0372,1232.7352
1200.0182,1198.9476,1204.1388,1192.4184,1223.4669,1356.1531,1330.3460,1258.0514,1264.5387,1180.9388,1305.8784,1208.6309,1304.2717,1345.7740,1234.2136,1270.8556,1236.9164,1207.1104,1209.9783,1189.6921
1200.3101,1201.4153,1197.9769,1225.3224,1245.2401,1428.9622,1546.8760,1291.4486,1241.5887,1265.2961,1336.6807,1276.7282,1458.5621,1408.7384,1282.6699,1290.1606,1240.2962,1201.3525,1216.8085,1237.1171
1200.2877,1199.0910,1205.2330,1203.4086,1270.2003,1727.5293,1784.6728,1382.7824,1364.1286,1218.8315,1549.2921,1285.1263,1653.3123,1714.3605,1336.9847,1430.0067,1308.1043,1214.7712,1234.6998,1212.4527
