904.2893,905.4277,1019.9395,874.0211,859.7779,1073.2996,921.4235,1024.0433,896.6488,945.5474,857.3444,906.5834,1004.0652,1009.6078,919.1355,927.4758
892.1747,3448.4330,2086176.4163,4655.5508,190033.6868,2460128.3810,39504489.0556,970330.8207,121635.8460,1390.7085,1133.8332,574534.7984,317653003.6781,1547958.9039,36801.2859,137547.2830
950.9982,4527.9000,3033427.4393,12882.0501,1945230.0679,839651.8684,522058097.4364,737196.1899,473433.9258,791.7046,3014.4100,2437781.6559,1655493531.0781,1412858.8345,70833.9435,282870.6351
921.4242,4107.7089,2918899.5648,7497.4273,458192.9149,1301620.3971,146091754.3623,719239.5796,189593.5147,1040.4861,1882.1197,1118226.9457,684644722.9785,1411298.0763,45577.4306,185284.8330
939.0746,1858.7329,41644.5832,3600.9982,133390.5507,26397.7956,1157557.5670,24175.5877,37754.8234,730.2932,1750.5684,55851.9414,1536057.3024,26338.2869,8518.8091,14928.0716
910.9970,1211.8453,8142.8181,1341.1121,4093.6097,5136.1722,24791.2341,4188.7081,3124.8677,912.2726,1032.6269,5214.0673,41488.9126,5291.5805,2038.8743,3003.1149
908.0454,1038.0209,2430.7190,1085.7087,2290.8204,2268.8598,5915.2965,2224.1827,1853.0858,923.3707,941.3616,2331.7709,7686.4580,2417.4753,1424.2347,1713.6241
904.7408,1223.7110,9168.6094,1406.3135,7157.1580,9128.6218,40805.1679,8095.7428,4897.9488,984.7293,945.9925,7471.4120,73318.2800,8839.9023,2790.9712,4132.9746
913.0383,1911.0668,91157.3393,2930.8696,59849.7925,76541.1717,1618719.0866,60196.7982,29469.5007,977.5434,1252.4177,71297.7584,4257807.6432,78496.5528,10020.2516,22180.3646
921.6885,1427.7603,15262.7925,2093.0467,23451.7666,11952.7590,172355.9808,11343.2638,11175.2568,840.5414,1274.4288,17592.7633,266103.9951,13066.4896,4266.0032,6949.3804
914.9146,1152.8210,5901.9572,1451.8849,6675.0695,4885.1069,28246.0098,4549.9426,4205.8980,874.5084,1084.4460,5851.9751,40483.5107,5011.3761,2272.3463,3168.0384
