1062.9498,1049.1934,1179.3819,1239.4797,1162.5474,1143.9681,1224.2174,1132.2765,1187.8118,1030.3233,1116.7751,1072.7066,1077.1227,1034.0412,1108.1183,1073.5423,1158.0299,1106.5333,1124.3652,1139.3322,1084.4007,1104.9096,1044.1688,1091.1972,1087.5022
1062.1057,1052.2122,1245.8885,1224.4348,1106.0106,1082.3432,1121.7801,1068.8513,1116.7193,1038.1888,1065.1713,1109.9740,1067.8944,1039.3316,1079.9429,1062.5531,1074.9449,1029.5116,1071.1823,1068.2303,1030.9602,1063.7720,1042.4038,1051.4809,1065.8241
1069.0819,1065.5664,1882.0947,1879.9615,1535.1565,1196.6673,1296.8308,1229.1061,1416.6357,1088.3175,1118.8737,1311.7068,1097.6688,1054.7642,1108.2773,1106.0156,1247.6852,1174.9146,1133.7494,1134.9509,1148.7552,1152.3304,1069.4333,1101.5916,1076.4812
1170.5921,1162.8525,30135.8793,13053.2304,22063.3841,2622.0883,2606.8084,4291.2090,4187.3760,1422.9010,1693.0685,4188.3163,1372.0351,1099.9823,1702.6443,1468.5884,2952.4987,3153.6095,1694.8896,2067.4103,2408.3629,2512.9829,1223.4854,1723.1697,1293.6743
1262.6908,1177.2718,167249.4189,63048.5478,730456.7471,27127.2595,45295.3801,62729.5874,52763.2167,2380.0816,15232.3665,4008.8322,2547.7479,1128.8486,8413.0292,3168.3980,91878.4555,92060.9209,13842.7027,30659.1344,37962.4442,28682.9624,1867.2130,12532.6534,4083.3640
1282.1805,1113.6242,31575.4691,170602.0122,251586.2855,27795.4889,125683.2219,32217.8641,270564.9702,1971.9029,22166.8813,3386.3619,3136.5816,1020.5691,8423.8892,4027.4481,207511.1775,71151.4396,21417.6609,35048.4164,40442.9687,24962.0551,1865.7473,11931.0613,4632.7093
925.7656,1181.9678,3010.7448,4910.2199,23294.1516,2864.6031,2247.9023,8797.1418,9257.6458,2278.1012,2327.2367,1969.0813,1218.3117,1566.1428,1090.4248,1656.2295,5874.2681,11820.3776,2180.0329,2731.0014,8302.4994,2731.3362,1824.0634,2727.6525,1132.4614
1302.5655,1111.5358,28547.2634,137321.5158,17859.4554,4709.7249,22866.6601,6059.0481,57024.3128,1096.8408,3804.6743,5784.3615,2151.8745,894.2231,2922.3562,2267.6622,16029.3055,3050.6924,4475.1589,4353.3316,3550.8941,2944.0484,1161.1628,2241.3207,1919.8858
1215.0305,1280.6951,125865.5432,31933.3342,40837.8310,2213.9671,1789.0674,3402.1200,5618.2753,1749.2480,1106.1345,10364.4900,1404.3140,1222.4359,1360.3047,1566.8670,2001.6620,1841.8660,1161.5226,1105.1650,1639.0330,1719.2647,1293.6597,1191.8258,1013.0818
1689.8571,1346.7865,108424.4701,543055904.2559,5100211.9082,5126737.3932,134088340.9100,14364179.6878,567504443.6553,3120.5159,1029850.3076,61441.5539,31559.9033,1131.2569,51639.9352,69476.9289,39458828.7249,4499273.8727,1562019.5867,2797362.4610,1689272.8675,219226.7905,8315.2475,280537.2198,29614.9468
