870.1915,867.6502,869.9221,871.1119,863.5651,872.5070,872.0708,880.9437,858.8278,887.8660,843.6971,899.3671,876.3506,870.2132,860.7443,878.9696,874.1926,871.7642,871.9451,865.0151,874.9583,869.1504,874.1210
862.5039,910.0548,1028.0698,1181.8669,1252.9327,1814.0892,1644.1332,1147.1194,1701.7117,1685.3334,3211.0204,1226.1850,1400.6754,1373.8445,1306.5516,1315.6538,1618.8592,1620.5907,1162.8779,1901.2787,1434.3170,1180.2382,966.7654
912.2591,847.1821,962.2362,989.8218,885.5336,3335.2799,2295.4578,4068.0681,1024.0350,8411.1809,965.8257,16250.8001,3672.4950,4127.0240,1109.8168,5278.2232,8847.5192,3094.9387,2282.8735,6534.7758,5107.0662,2165.9482,1824.5789
892.1187,1067.9130,1986.3329,1345.2421,5778.9334,127489.1408,53587.6931,240791.2134,63750.4920,155176.2778,2680833.9300,2650837.2099,180745.4077,590331.4490,13231.4745,489231.1839,7724810.1719,215064.2962,86350.5760,20610619.1786,1674122.4686,141898.4415,21745.5133
982.0476,981.1025,1464.9955,1353.1985,3981.6318,574591.2899,115260.8146,248853.3872,14663.2090,3588977.4527,66222.5935,5935095.4442,375568.7955,1378081.5472,23351.9051,1558234.9848,13394650.6552,523446.7064,74153.6769,9511580.1411,1172570.6601,79066.4264,23987.5876
996.9667,940.1549,1605.3866,951.2069,3465.9750,387759.0708,60744.6292,636489.9535,20442.5079,2288052.1904,133865.7913,22428369.5716,825528.6003,1706738.5145,13052.6770,2844445.0568,27922827.1598,703275.5728,158934.5613,28360920.9655,3626037.0211,171517.2625,40221.4404
881.2487,924.3816,1086.1960,908.1004,1692.6443,12110.5356,5215.8832,15084.6474,4919.4612,17703.4786,21662.5747,60071.6018,19264.6590,29794.7690,3083.7960,31453.2510,136074.3466,17855.5228,9118.9699,197338.9550,46201.1855,10335.9075,4064.0733
876.6323,869.2566,913.2580,956.2063,914.8138,1130.8989,1212.0811,1249.5355,972.4479,1344.0251,1076.9211,1710.5209,1174.2755,1229.5986,947.4559,1279.2002,1532.9297,1151.3460,1057.4122,1484.5226,1302.3003,1054.3031,1000.6731
888.4935,892.1855,1037.8195,1048.7071,1193.1868,4856.4039,3859.3470,6706.5693,2103.9641,7428.2398,4308.1117,20725.4854,5800.1742,8745.1888,1787.0060,9128.8344,26882.1585,4883.0537,3593.9056,29393.5614,11816.1206,3931.9614,2335.7357
863.3241,912.7923,982.8589,910.0785,1445.9724,4942.9358,2097.1037,3825.2447,3145.5965,6245.4815,11452.5073,9115.8374,5271.3584,7190.6704,2052.4467,7125.3699,17295.1683,6237.9172,3324.0943,23978.9183,9020.9275,3659.6342,1933.2603
896.9306,917.0011,1200.5670,1013.0790,1969.8209,16852.4039,4965.3220,23022.3695,7435.4617,34023.2627,39816.4726,139346.5248,30298.7121,36740.0399,3088.5573,48262.0111,186423.3285,28298.4160,12325.1537,277108.1835,72655.9620,13807.1807,5229.0221
900.2984,881.5358,1071.0249,1009.9616,1258.4175,5924.5629,3654.0643,10138.1326,2641.2328,11056.2336,6681.9586,47764.6486,9111.7295,11458.1623,1724.8118,14578.5722,40854.5673,7756.4479,5059.8530,46388.3723,19895.4896,5485.3361,3013.1291
881.2736,869.4521,928.3269,923.6127,990.5318,1957.5743,1350.7722,2069.7675,1297.9451,2806.6744,1970.1472,4417.9468,2234.1425,2365.6980,1105.9568,2726.3265,4054.7694,2259.7889,1669.7008,4198.2569,2959.8449,1680.0956,1326.5844
870.7731,896.4356,959.6255,899.4435,1261.6801,3930.4159,1894.4916,3400.9352,2329.9619,5341.4264,6368.2236,8350.1641,4235.1412,5509.6400,1692.7327,5753.8963,12362.7275,4733.0390,2780.6481,15276.7713,6884.2510,2981.4029,1778.9988
896.4028,881.0392,1003.5237,923.0240,1181.9663,6446.5157,3858.9667,8393.1327,2089.2127,12054.4238,4363.6588,33860.5188,7704.8428,12072.7708,1885.1569,13717.1477,38924.0870,7204.6963,4396.1015,39846.2162,15900.1064,4724.6211,2750.4869
898.2521,860.7024,972.6962,960.6141,1045.5769,3507.8494,1784.4405,3851.0111,1588.4955,7097.4041,2548.8920,13436.8957,4414.0883,4431.8079,1247.4621,5920.9091,9781.8093,4227.5824,2601.0096,9398.6318,6165.2980,2553.9909,1851.2060
902.2354,902.4004,1077.4038,882.7022,1637.1480,18213.5890,5934.0928,19083.1894,4339.7386,39889.8471,15561.3854,115566.3357,23300.6480,38719.2700,3220.5968,45942.2273,176125.1061,24233.2812,10251.7427,202111.3929,55491.5550,11120.3221,4788.0726
862.1468,908.6966,936.2508,861.6324,1262.9134,4201.6043,2524.9222,3401.0204,2121.2679,4906.3501,5368.9685,6786.2016,3785.9038,6754.1725,1981.2423,5863.0374,15633.8555,4391.3345,2691.7568,19118.0903,6855.3428,3010.7307,1751.6593
868.4895,876.0346,883.7667,865.0231,942.8232,1346.5505,1106.9113,1295.8266,1084.6736,1490.9986,1413.3509,1774.9630,1353.6568,1562.6250,1041.2278,1556.7468,2143.0264,1398.4058,1191.4564,2262.8567,1638.6519,1222.3622,1047.8091
