887.9994,888.0039,888.1173,888.1521,896.0908,890.3643,946.7677,940.3482,948.1256,941.5014,931.4559,912.7159,898.4393,888.1559,890.1785,901.4752,895.1729,890.2843,890.9930,891.3016,889.8875,888.2712,888.9760,889.4857,889.0973,889.3292,890.1547,889.3527,888.9614,889.3353,889.3417,888.4323
887.9732,888.1801,893.7925,926.7503,1849.8761,1220.3691,69091.5166,70904.7964,93865.7376,29118.1133,10034.1999,4557.4774,2362.2578,1001.2264,1065.4281,2776.8047,1823.6273,1145.6431,1220.6070,1279.0220,1115.1544,953.1826,1010.4501,1019.9804,980.9165,1017.0126,1119.7492,1046.5838,993.5837,1023.7925,1037.0542,952.9178
887.9693,888.2168,895.4895,1028.6269,3886.8963,1728.0458,87078.7356,27202.4161,33470.2197,40261.6050,75613.1792,18164.1801,3548.8912,1041.7969,1151.9255,4476.8579,2680.4215,1301.6111,1444.0127,1458.0575,1242.1920,1003.7522,1066.2261,1079.6672,1027.2398,1056.3564,1211.0154,1135.0241,1044.3446,1088.6935,1115.9280,990.8968
888.0584,887.6345,877.7699,959.1508,954.0974,1179.9010,1248.3210,8239.8339,2517.1269,3217.9068,3487.3354,2906.4895,1569.5633,1122.9479,842.2248,1111.4872,1448.8873,1006.3191,1018.8027,1039.8985,1017.4064,991.7954,965.8647,882.2264,877.3176,891.3982,940.5713,975.7127,931.9308,920.8978,950.9062,953.4765
888.0389,887.7691,882.2258,997.0641,1666.5066,1941.9650,83921.0382,325598.9427,159316.5851,142888.6140,87803.1093,24566.8060,6162.4667,1433.7352,1074.6181,3922.3569,3881.5633,1482.3097,1618.0932,1762.0521,1439.1897,1126.1587,1187.4780,1073.5736,1013.8661,1068.2598,1293.8670,1257.6639,1106.6872,1134.8797,1194.2761,1080.1175
887.9106,888.5693,904.7253,841.9277,1462.5287,885.6261,42474.5406,1527.3630,8426.6223,7331.0806,6151.3404,1772.0742,1282.0292,751.4413,1107.7067,1885.8710,1016.8140,967.2212,1010.1772,1018.6419,926.6204,830.8945,899.6891,1008.2920,983.9059,985.1591,1005.7648,918.8374,924.1635,961.2955,935.7896,870.2196
888.0646,887.5967,876.7422,981.1738,1216.8559,1211.6997,1270.7106,3843.9040,1116.9744,822.9080,1022.0716,1302.5426,1050.8974,1075.2227,795.0483,759.6874,1088.3440,917.5865,909.4916,914.2091,938.1299,967.5719,923.0476,843.2210,851.2661,857.5987,874.3775,921.2105,897.2932,878.3669,903.7746,928.8379
887.9210,888.5242,904.5639,905.2371,1512.7784,1802.1065,1989925.2028,3489035.1825,12706486.3726,10734258.6577,2017279.6342,213370.3838,25144.7480,1593.9205,1889.9838,34951.8140,12144.2537,2655.6220,3307.0964,3808.2297,2387.9746,1282.5353,1617.1106,1620.5320,1358.2496,1550.5384,2295.3973,1863.9458,1488.1014,1667.6415,1760.1395,1276.4306
888.0445,887.7367,881.4605,1011.2600,1872.3385,2164.2316,195802.2257,928118.6035,354959.3108,296549.0397,174696.1350,39844.4343,9013.3648,1599.8980,1135.5376,5345.7252,5202.0437,1670.7142,1852.5694,2062.7621,1611.9819,1190.1570,1275.7772,1130.6443,1052.0471,1125.9666,1424.2046,1368.4518,1170.5406,1209.0437,1285.9552,1132.7503
888.1443,887.1072,863.7474,1109.1607,1100.7412,2620.8700,17720.3631,5191516.9207,277743.9241,406167.6899,249667.7133,123693.6181,14755.4179,2274.0659,1024.4232,6209.8652,9688.2508,1995.3292,2246.9698,2522.2075,1980.7412,1434.6992,1455.8261,1109.1871,1015.1174,1122.4734,1541.0991,1586.3903,1264.0016,1276.2847,1434.4427,1273.8013
