1071.0012,1070.9965,1071.0012,1071.0666,1071.0109,1070.6466,1071.5715,1071.0036,1071.8336,1070.4755,1070.6714,1070.7374,1070.6457,1071.9195,1071.0069,1071.1502,1070.4220,1070.6428,1071.3857,1071.0917,1070.6010,1071.3791,1070.9056,1071.2357,1070.5412,1071.0530,1070.9823,1071.1579
1070.9964,1071.0101,1070.9965,1070.8047,1070.9680,1072.0409,1069.3574,1070.9911,1068.5927,1072.5708,1071.9739,1071.7748,1072.0439,1068.3217,1070.9979,1070.5748,1072.7065,1072.0511,1069.8824,1070.7401,1072.1747,1069.8893,1071.2790,1070.3113,1072.3505,1070.8445,1071.0526,1070.5373
1071.0067,1070.9812,1071.0087,1071.4184,1071.1586,1071.4180,1075.5628,1071.1244,1076.2024,1068.4350,1069.7734,1069.6277,1069.3246,1076.1629,1071.1383,1071.9258,1068.0541,1069.3274,1073.3680,1072.2020,1068.8937,1073.1297,1070.5868,1072.3991,1068.6158,1071.3455,1070.9394,1071.8737
1070.9321,1071.1926,1070.9780,1068.9412,1074.4574,1177.8288,1160.9901,1076.9848,1096.6228,1151.7600,1125.6732,1093.3821,1106.4420,1046.4723,1099.9256,1086.9500,1123.2055,1104.5377,1080.3911,1109.8729,1099.7914,1054.0349,1083.2812,1066.0174,1105.2764,1070.6154,1074.2062,1063.5730
1070.9261,1071.2097,1071.2456,1080.2753,1132.8116,2389.9420,2236.3795,1131.4171,1320.5264,1192.5083,1467.8302,1124.0961,1257.3770,1072.2309,1116.6740,1107.8438,1210.1872,1241.8588,1222.6173,1590.2930,1121.2665,1087.9019,1141.9992,1130.5311,1163.4985,1107.1633,1091.8840,1068.3091
1071.0119,1070.9666,1071.8145,1105.1776,1230.2920,5732.6618,4628.8405,1219.0815,1853.6165,1200.1704,2107.2621,1145.9769,1459.2785,1162.6681,1103.9412,1135.4783,1303.6544,1423.6064,1466.2290,2571.9132,1120.8359,1172.1834,1229.6175,1254.9161,1216.0711,1170.4365,1117.1255,1086.9429
1072.3681,1067.1650,1075.0774,1250.0229,1386.0450,56945.6308,24529116.6964,4777.3683,553728097.4739,26348676.0257,577704.6035,16527.8500,5891.0823,1913322.4227,1218061.5153,1321814.7241,147608.9606,2948.2223,585157.3725,493264.0823,8517.4271,5122.0635,9263.1515,18678.4071,9546.4742,1471.6343,1805.1338,2359.8196
1070.4489,1072.6136,1072.2171,1090.0423,1148.6614,25680.2666,1327561368.4972,7984.5859,1120052108.9403,323023145.9444,633683.0340,37697.2074,41303.7777,4410724.0892,13559524.1167,4512436.8071,444810.6876,13494.7215,3631665.6044,948969.1362,24083.2302,4217.2088,11324.6498,14593.8871,20866.5263,1265.6813,2656.0839,2623.8422
1070.7332,1071.7852,1071.8212,1092.3099,1124.8669,8150.8797,4050957.9458,3383.4795,28452125.6966,15532266.9866,159481.5192,15017.9481,7956.8891,356832.6187,794319.6742,544009.1190,112387.9212,4621.2503,199337.4745,89741.6840,9923.1932,2431.9574,5864.7601,7607.2907,10437.5561,1184.7701,1764.1990,1808.8826
1070.6592,1071.9704,1070.9100,1059.7928,1074.0173,1729.2588,10836.0221,1292.3298,12440.5534,15804.2888,3117.6148,1879.3515,1764.2926,3851.3588,5963.1709,4860.7761,3271.1973,1567.1189,3554.9611,2579.6032,1774.6070,1112.1079,1429.2815,1402.3528,1798.4482,1070.1537,1164.9757,1118.6892
