878.1181,878.3519,878.1220,877.7831,877.7571,877.7137,877.8989,877.9552,877.7442,876.2465,878.5752,919.8498,1452.5809,986.7819,1880.9692,1264.0434,1198.0328,1654.4246,982.4549,2939.4926,2156.2243,2644.9068,938.8081,1222.5705,1200.6722,1390.7579,1383.9842,1692.4281,969.9231,957.3319,855.8053,890.3479,1064.5624,1005.1073,982.9817,911.3424,935.5993,847.9773,890.5648,901.1815,893.2268
877.9417,877.8271,877.9413,878.1075,878.1224,878.1438,878.0515,878.0242,878.1387,879.2577,882.6331,1026.2669,2490.8104,6079.8747,7066.3119,15946.0792,2430.9813,33145.9252,1377.7186,75929.1642,110019.2045,34135.4077,1305.1454,5250.1937,4080.7502,8069.4378,7273.2220,21754.6354,1462.5362,1408.8410,1002.3227,1200.1998,2590.9129,1537.4432,1279.0424,1370.8280,1115.6399,935.5072,984.1548,970.2427,933.2081
877.9789,877.9371,877.9784,878.0389,878.0439,878.0516,878.0184,878.0085,878.0486,878.4214,878.9964,917.8471,1011.1497,1629.8502,1447.7437,2260.8718,1140.9033,3142.8896,956.7710,5837.6292,5708.9220,3473.6365,1003.5667,1600.2077,1434.0755,1873.0303,1911.8498,2903.2406,1026.7489,1021.6360,911.5174,962.8809,1254.4572,1045.3393,971.2692,995.1006,937.1474,895.6448,907.1921,903.0121,893.1909
878.0066,878.0196,878.0068,877.9880,877.9866,877.9841,877.9947,877.9984,877.9895,878.0982,879.4992,974.8295,1160.5231,2759.3129,2617.4494,5230.6733,1517.3285,9554.4437,1030.2192,21461.2019,24613.2962,11694.3684,1138.9799,2866.7291,2372.8666,3906.1422,3853.5498,8003.0434,1204.1919,1203.0041,932.1396,1054.0328,1800.5125,1273.5217,1116.2648,1133.1278,1019.1845,899.7509,941.1977,937.3982,914.3862
877.9517,877.8564,877.9505,878.0888,878.0999,878.1176,878.0418,878.0191,878.1087,878.8718,879.3888,928.4051,996.1191,2303.2804,1533.1768,3808.3285,1177.0289,4992.7500,999.2765,8089.9411,10804.0876,4690.2818,1051.2808,1940.1360,1660.8268,2409.6009,2374.0704,4175.4672,1066.2119,1071.2673,929.1020,998.2311,1402.8915,1092.5267,997.8929,1043.6950,952.5136,908.1520,917.8157,910.2293,897.4010
878.0497,878.1481,878.0512,877.9087,877.8975,877.8792,877.9573,877.9811,877.8918,877.2702,878.0386,902.6261,1008.1225,1021.6521,1284.1071,1251.9518,1022.2506,1572.7412,907.9675,2083.3467,2070.6929,1896.3549,916.7913,1138.6102,1102.7900,1257.2402,1233.8439,1507.1991,933.5835,933.1989,871.6432,896.1654,1015.1441,955.9625,938.4096,910.4270,911.3322,866.8975,888.0449,892.1833,887.1420
878.0479,878.1427,878.0494,877.9119,877.9013,877.8836,877.9589,877.9817,877.8953,877.2642,877.9000,885.8218,992.2403,817.2157,1026.7683,856.2259,923.7288,867.6449,892.3992,884.2898,848.3359,979.9875,876.1547,882.4403,894.6131,899.4725,887.6179,879.8477,881.3784,880.5630,863.0143,867.1323,879.7896,891.6379,897.9464,868.9186,887.3256,863.4382,877.2077,881.8704,880.7949
877.9947,877.9844,877.9946,878.0097,878.0109,878.0129,878.0046,878.0022,878.0125,878.1202,878.3595,893.9434,924.8519,1172.5922,1080.1352,1422.2852,969.7358,1626.6505,911.8266,2046.3212,2248.3780,1657.0396,925.8384,1136.7161,1080.2467,1235.0552,1227.1398,1522.8794,931.3737,932.1783,889.7122,909.6542,1016.0332,940.5593,915.5448,922.2079,900.9552,883.9068,889.2240,887.9348,884.0735
878.1189,878.3540,878.1224,877.7817,877.7550,877.7113,877.8981,877.9550,877.7414,876.2597,878.2387,940.9403,1273.1465,1190.5060,2230.8056,1736.2178,1304.0293,2937.9636,949.8022,5836.4624,4791.4504,4835.0404,979.5627,1614.1477,1514.4338,1978.3745,1947.2047,2860.0391,1033.4664,1025.5011,865.3829,927.4703,1254.7273,1090.3056,1035.5133,964.1769,965.4066,852.5022,904.3377,914.2512,901.2235
877.9498,877.8507,877.9486,878.0924,878.1041,878.1225,878.0436,878.0200,878.1144,878.9554,879.9221,951.3558,1117.5682,2574.1403,2026.5615,4193.7822,1407.9955,6923.6512,1026.7315,18237.9643,16985.1598,7815.4244,1119.8994,2447.5638,2037.7956,3101.0310,3277.2434,6120.6947,1170.4685,1157.4589,945.7419,1044.0050,1647.6049,1200.4272,1049.8350,1105.9630,988.2877,914.7363,933.3588,924.2624,905.9493
877.8743,877.6261,877.8709,878.2310,878.2595,878.3057,878.1082,878.0484,878.2774,880.0128,879.3546,890.1498,844.3313,1796.5693,992.4757,2268.6133,982.6876,2686.3572,946.7879,4027.4999,4753.1062,2129.5801,983.0041,1405.0301,1245.1112,1546.1613,1591.7145,2339.8557,983.0874,979.7035,941.0449,969.7733,1154.4357,969.0703,903.4822,991.8750,901.9849,926.2995,902.1329,888.1275,883.1493
877.9825,877.9480,877.9821,878.0321,878.0361,878.0425,878.0151,878.0068,878.0389,878.2993,878.3429,889.1351,895.5489,1131.0293,1014.8183,1310.5009,946.0007,1481.8815,902.6599,1840.7400,1965.7154,1476.2627,917.8862,1090.6021,1041.6166,1162.8127,1163.3734,1402.6034,922.6391,922.6137,892.1190,907.6512,992.6402,926.8682,903.9616,917.7405,894.8780,886.9860,887.6410,885.2739,882.3284
