874.0104,873.9674,874.0399,873.9552,874.4737,873.7811,892.1865,883.2015,888.2059,934.1758,878.6970,934.7837,883.2151,947.1552,924.8149,911.0788,882.1858,889.8336,890.1524,906.7724,895.2901,909.5603,875.6288,877.5667,873.4357,873.9514,876.4759
874.1707,873.4652,874.6583,873.2653,881.9005,895.0804,1717.5147,1085.4102,1258.5986,1533.6400,947.2764,1481.9223,1125.4653,1509.7822,1341.8876,1251.5669,964.6846,1003.7675,1018.1210,1179.2703,1057.4936,1183.6436,872.8642,901.5591,865.6114,862.9265,897.4492
873.6893,874.9853,872.8996,875.8128,872.5547,2675.0407,67321.5816,31030.8824,7961.7350,7477.4766,1957.6867,10003.8336,10507.6412,24660.7010,18259.3519,3670.5724,1273.5777,2404.6244,1886.1569,2850.7342,2619.8050,3437.5771,1448.4163,1232.6167,1020.1148,996.7553,991.1023
874.3409,872.9752,875.3099,873.3112,917.0846,2342.2008,63287.1183,25479.2931,21814.5712,74927213.3980,6157.7927,81034063.1494,59535.7577,339322919.6069,43187534.7260,3166904.9257,16893.9919,162195.6559,155182.8853,2438666.4502,370405.4661,3991710.9415,5758.0990,6212.8764,1176.5188,1856.2094,3019.1053
873.6854,875.0009,872.9523,876.0193,878.4668,4960.8910,806991.1266,17066.3141,59019.7674,87349.8264,2306.9435,38101.6797,44039.4212,7943.3713,39501.1438,2931.1657,1338.1138,1967.5679,2104.3937,4971.5202,1822.8245,4774.9335,1398.3267,1165.7581,1099.1473,974.8399,956.7937
873.9618,874.1411,873.8697,874.5888,887.0487,1580.4043,25447.9758,6756.9258,8133.0589,1809710.9563,2528.8467,1794381.2865,19387.9401,3058279.0668,1313021.0192,139601.6382,4721.7289,22953.9123,21738.3559,144184.2414,34290.8388,199067.9894,2505.7748,2571.2810,1053.3784,1317.5530,1658.4012
874.3763,872.8210,875.4427,872.3599,890.3445,844.8517,1506.8752,1050.1386,1350.1879,1827.8993,955.6967,1714.4737,998.2232,1828.0562,1320.5368,1573.6190,1033.9812,1069.1769,1098.5350,1372.8695,1157.6033,1360.1183,834.7613,904.7196,843.9429,842.2562,912.8843
874.2828,873.1256,875.0832,872.9755,893.8483,1303.7239,2681.4360,5192.1718,2656.0219,152586.3430,1736.3793,206491.4249,3792.8095,324740.7551,146723.8802,29398.4951,2544.0907,7261.5148,6711.0543,25797.5809,12319.6571,35459.9745,1728.0164,1864.1455,923.5594,1085.5369,1340.3872
873.5220,875.5428,872.1829,876.9022,881.4426,2893.0392,22625.4487,78291.4310,11778.1192,53171475.1256,3807.1148,92265548.8493,86326.2421,62943281.4681,99477343.3693,700782.2249,9686.0792,88799.2033,80274.7135,1165095.2628,216968.8854,2262306.0647,5919.4487,6306.6198,1235.0017,1942.3023,2658.2324
873.7203,874.9198,872.9258,876.0020,888.0360,2915.5540,5882.8541,61650.7424,4921.4809,28599003.9595,5340.6485,59587496.5836,26387.7679,182298579.9398,51663214.5697,1256841.9679,10691.8577,123290.6548,94871.0645,1195506.9272,291004.8517,2381278.9087,6733.4687,6347.6891,1189.8896,1954.5102,2788.6956
