999.9996,1000.0009,999.9990,1000.0014,1000.0344,999.9982,999.9097,1000.0643,999.9144,1000.0993,999.9757,999.9421,1000.0467,999.9799,999.9930,1000.0201
1000.0023,999.9945,1000.0064,999.9923,999.8069,1000.0258,1000.6288,999.5998,1000.5469,999.3860,1000.1550,1000.3792,999.7303,1000.1341,1000.0553,999.8825
1000.0670,999.8417,1000.1830,999.8348,995.7700,1001.5340,1021.5327,988.8932,1016.1988,983.2077,1004.5586,1011.7209,993.6665,1004.2647,1002.2006,997.1445
999.6446,1000.8739,999.1745,1007.4687,1224.1184,1058.8824,1147.3913,1086.6264,955.7001,1149.0422,985.3387,1010.1225,1142.2672,1008.5733,1039.0996,1053.8490
1000.2110,999.8927,1001.9441,1065.4895,4732.6987,1570.0044,5339.0885,1132.7879,1255.6160,1151.9160,1046.8405,1565.6591,1391.2962,1146.8052,1210.1486,1143.5085
999.0327,1002.4397,997.9571,1037.6636,2041.8295,1682.1077,5737.9000,1446.2777,1028.8642,1982.1218,1016.6657,1297.6051,2528.3372,1261.3796,1401.4758,1457.6934
1004.4652,991.4530,1017.7814,1578.7637,147297.9703,152571.6686,101257169.3729,4538.3218,20521.7306,8239.3478,3244.6548,137200.8268,156719.8879,18834.7341,23410.0992,15823.2393
995.7495,1011.4397,990.0442,1588.9808,61654.2055,371011.5223,83991102.2487,32911.5114,14578.6968,370327.3745,3623.3909,187294.8210,6590343.1050,43412.6416,146445.8168,116565.0009
1002.0509,996.4329,1007.2624,1554.9153,38834.9867,314483.2268,256535475.0567,10560.6303,49767.4969,56578.7821,5007.8782,389955.9920,2211642.4114,48874.8901,127167.3901,66034.1731
1001.6189,997.0587,1004.6352,1412.1076,7556.7513,217992.4215,416215806.6202,10435.9921,52212.4092,89452.3182,5197.6029,267232.5275,2791745.6160,51292.2703,131503.6851,70331.9926
1000.5434,999.5054,1002.0384,1304.5644,4369.6438,78085.8204,144782743.6210,7836.5003,24894.0272,67039.3552,3680.9554,68547.8883,994803.0641,27515.2409,58447.9578,37134.6636
998.7286,1003.4868,996.7990,1184.0040,3997.0959,23311.2321,3693804.2643,5408.3454,8006.8754,33307.6433,2249.7625,23927.6100,235477.4767,9868.3813,22176.6463,15636.0429
999.3881,1001.6463,998.3974,1083.3419,1766.6919,6609.8019,171584.7547,2464.7599,2912.3026,6870.2652,1485.4507,5717.7246,24411.3669,3623.5933,5437.9687,4647.0235
