820.9548,844.0480,868.3033,778.9653,954.0503,808.6913,733.2938,875.2499,820.6179,892.8771,810.7868,869.0839,817.9049,869.8752,789.2944,834.5434,825.6930,912.2288,801.3586,804.1213,903.9874,836.3329,865.9200,841.7701,804.6973
891.9692,877.6054,6086.6444,4662.4662,3870.8020,1591.1686,1690.9511,2302.2698,2408.7911,946.2534,1142.8286,1810.8343,997.9011,838.1430,1098.9758,1041.0935,1488.5838,1551.8910,1157.5297,1311.3412,1233.6261,1315.4753,895.8715,1123.8548,952.3836
1013.2234,1027.5153,289587.2813,303788.8393,170032.2855,24163.4862,20394.0635,60475.7974,47046.5390,1543.0916,5123.7710,7267.6547,1883.9076,951.0276,2764.4412,2531.8978,8288.3746,26657.1931,4987.0172,9855.4227,6608.3152,8131.5824,1435.9586,5404.0345,1787.3064
1156.4086,949.6473,51785.0258,37055423.9141,1546300.4015,1904813.9269,24983464.4292,4947125.1502,45857748.4315,1789.7888,410405.9633,7714.6851,12940.4564,844.2913,34863.5587,24290.8650,5981558.3605,2375465.3951,529895.8483,1273027.7196,555807.4303,158085.6719,4497.8882,158528.8304,18246.4428
947.1726,1016.2623,145549.2876,5426160.0961,1397021.5758,528435.6558,1519250.1600,2445813.3802,5061088.6494,2507.9103,104837.8644,6607.1318,6252.2922,1131.3811,12173.1575,12259.3267,769921.5654,1670481.2869,117344.9680,310328.9564,282831.4580,83861.9309,4084.2821,77083.1122,7791.4548
837.4532,937.8669,27010.8321,67685.7229,195793.7920,26497.7911,31415.2256,83909.2573,68105.2350,1900.7993,10705.5745,2174.4652,1912.7536,1099.2106,3323.9681,2879.1867,37509.1528,101572.8667,10331.3503,21161.0316,31031.7097,13651.3997,1922.0497,10605.7001,2420.0930
956.8178,928.1978,63254.0660,315508.3285,3093047.5534,148650.7891,606369.8312,421118.8308,1207314.3658,2487.8612,71534.2832,2422.6064,4032.9520,1054.9650,13362.8235,7138.6243,782345.0903,695424.4198,74806.8763,167939.0352,255947.3838,63514.5322,3008.2143,45037.9672,7102.7309
921.0437,858.2926,10780.5360,42400.9671,81031.7069,24491.8237,63450.3515,40212.6352,70951.7288,1216.6156,12694.5082,1283.3972,2058.0412,845.9680,4537.5191,2765.8871,50623.4072,46928.7197,13159.7872,23723.9527,20511.8055,11578.9051,1498.9707,8998.3871,2982.3371
863.9111,843.1693,1912.8129,6867.9495,6415.6929,3938.0264,7245.8338,5140.0948,8680.2171,951.3605,2814.4753,1036.4034,1207.1009,838.4699,1611.4075,1393.0135,6178.7363,5391.3393,2963.1681,3805.6265,3700.9657,2460.2702,1054.3137,2320.0743,1368.8581
893.9779,814.7873,1171.8505,3149.1027,1454.3500,1762.3497,3336.0149,1583.1165,2842.2777,721.7938,1496.6608,874.1238,1028.8781,740.0483,1270.1768,1028.5777,2189.2497,1402.7380,1602.2046,1744.8190,1247.8357,1266.8233,817.7116,1214.6437,1119.4444
830.3521,886.5214,5344.8762,10361.1247,48445.7592,8104.6060,12319.3092,16051.0802,22961.5807,1427.0383,5398.1176,1334.0955,1423.9780,996.1774,2184.0507,1926.2860,18904.3097,23267.8096,5321.6613,8149.1320,13040.3465,5531.8873,1448.4420,4706.2339,1735.4377
909.9947,927.6391,24749.8910,350189.8138,891726.0164,122191.6143,375715.9002,334341.4384,761805.9881,2143.4930,47557.6875,2351.2337,3592.0906,1057.1897,8730.6687,6297.8087,381493.9563,468114.7645,51366.9545,110119.2585,149571.2472,40531.2194,2814.0150,33199.5055,5416.6193
