834.4704,1853.7028,13291.1170,1648.7739,7086.6470,5573.9563,78320.2349,3843.2172,4016.0831,719.0138,1275.5342,9610.1434,139086.3605,7281.1260,2378.5974,4150.8209
810.6860,1647.5835,164454.5680,1540.9846,32038.6572,81194.2079,56916.5901,17078.2708,13824.7960,966.8905,819.3733,9069.6059,165169.9395,10889.0417,3484.6944,4611.2170
833.0548,1313.0703,9477.0917,1688.9475,9881.8611,5492.8415,79142.5552,5467.8749,5627.0301,728.9673,1194.9043,10516.3405,131121.1145,7557.6935,2814.7850,4543.6494
816.0962,2664.0103,26695.9623,1020.8555,5995.2724,6516.8358,10664.3827,2921.1347,2925.2263,896.8857,939.7513,3021.7892,20049.2881,4580.1467,1841.6577,2198.1369
861.5459,2664.4321,383026.8709,7521.4513,835144.3128,144903.0534,44117788.8472,127884.7989,192177.2994,613.4113,2424.5987,514352.3510,89406831.0852,192350.7600,25825.0278,73786.5065
808.5743,2522.5288,27916914.0164,6984.1650,1258998.7257,14837749.5612,79287138.4861,2175558.2792,457101.4858,1245.5626,1019.8205,838482.2562,714465406.1416,1681391.5948,50957.4454,164684.2394
826.1736,2487.4177,2175667.4438,6414.1221,738168.8228,1552660.6273,53518103.5219,653984.3539,241866.0763,960.1003,1373.7613,625023.4161,234655053.7149,720552.9316,38283.9817,115415.3930
832.5493,2061.7965,1860885.1845,5766.0060,503204.7420,745882.6275,18374433.1238,255607.9623,158713.9929,854.5735,1434.4511,306025.0652,68084825.1445,256731.9317,22469.7100,60738.4012
823.5616,890.4946,1287.5600,966.4444,1553.3951,1122.8075,2761.0677,1151.5480,1273.7526,772.5899,917.4563,1465.0906,3038.6398,1250.5529,1035.5742,1150.0196
810.2757,1098.5852,6363.0465,1109.4956,4476.8617,7139.1649,22398.9968,6413.5479,3406.1122,934.6775,775.4594,5057.2162,41495.7535,6987.1134,2199.2150,3131.1009
850.4026,1964.9286,677390.3456,6089.6427,473051.9147,211735.9350,15755007.6533,102067.7070,124873.6764,677.8153,1911.9017,260604.1938,37572583.5157,122985.6006,17366.0328,45733.0967
807.5016,900.7810,4518.2881,901.0328,2056.3817,4443.3617,5088.1876,3174.1029,1827.3857,946.6515,705.6473,2104.9284,8780.0771,2955.6892,1367.0901,1666.0677
825.7896,1080.9004,9431.3936,1489.7258,7901.6022,6441.8524,47319.4537,5476.1713,4825.1035,781.7792,1023.0491,7488.0978,74318.5871,6270.7908,2417.1469,3665.1394
824.2058,925.1658,2540.9990,1095.3683,2867.0749,2131.7543,6865.7532,1905.7312,2029.3373,774.5028,941.1546,2407.6673,8395.0877,1992.1054,1329.7146,1606.5392
829.1491,1184.1821,25134.6940,1757.6296,14383.6136,14605.6517,107212.5028,7721.5851,7751.4404,763.9609,1117.4872,12059.9350,217675.1900,9061.4672,2908.6964,4960.6326
799.4156,990.0559,4986.7554,852.3235,2181.0357,6575.9370,7567.2417,5240.0249,2065.8247,1052.2301,624.8072,2709.0464,15327.8407,5183.1411,1666.0739,2156.5126
832.0445,1301.0902,14259.4395,1852.9894,13365.7987,9106.3822,159702.5959,8043.1261,7420.9424,740.4373,1199.2458,15281.0312,265913.1291,11288.3413,3340.5482,5966.3110
816.4433,911.5267,2516.1445,967.9530,2241.0687,2438.9127,4960.2687,2180.2326,1772.4428,847.1742,821.6970,2053.2184,6616.4565,2175.7762,1296.5525,1532.4370
828.2161,988.9162,3231.8467,1250.4036,4256.5016,2517.0533,14799.5373,2456.6435,2782.0367,744.6920,1028.0487,3763.5051,18744.4311,2812.1058,1626.3084,2147.4552
818.3171,1474.3241,47762.9551,2120.7351,36093.4749,48020.1768,506646.3703,34991.9724,18467.7601,903.0268,988.9396,33947.7748,1209524.1049,39086.6768,6536.8595,12457.7729
837.9059,1517.7546,37722.5480,2766.2161,65647.6245,25226.6390,751510.9352,21837.5277,24298.6213,717.3159,1374.2744,41446.2867,1241523.8333,25379.1029,6624.6626,12323.6366
796.7450,1601.6220,305492.3438,2197.3412,56044.0458,384313.4668,1108429.8948,162124.5717,33740.7747,1219.8034,706.7142,59738.1341,5043005.6191,142777.8228,11151.1043,23374.8262
842.6170,1544.9126,32511.7267,2782.6596,69395.4496,17469.2788,628498.0475,16802.0816,24209.0735,675.6827,1469.0443,37633.2504,916198.4333,19475.1634,6147.9055,10972.3733
819.2028,841.1772,1066.9419,863.9644,1045.6607,998.4782,1377.6652,974.8938,976.5573,809.2497,840.9963,1032.1293,1496.2683,997.2799,898.0744,939.5536
821.3628,840.4659,967.4082,883.7298,1101.5389,894.4225,1355.3787,905.4442,991.7483,788.2453,871.9121,1030.5286,1378.9589,926.1735,892.2046,925.0317
823.4763,891.4202,1710.5445,1005.6237,2017.6666,1462.9523,3900.6924,1431.8164,1551.2030,775.5855,919.7517,1771.9516,4428.2238,1496.7464,1144.0031,1307.8468
817.0440,866.9515,1776.6747,908.5750,1501.2578,1699.7516,2993.1103,1546.4237,1322.9440,835.7310,821.0789,1533.0098,3863.8995,1593.2078,1088.9164,1240.4792
816.1042,833.2251,1183.4587,836.2139,1021.2958,1184.5652,1428.1579,1112.1351,984.1391,839.9271,797.7795,1049.5592,1670.1275,1116.7233,917.5791,970.2849
