1071.0013,1070.9963,1071.0013,1071.0712,1071.0117,1070.6226,1071.6217,1071.0043,1071.9028,1070.4486,1070.6512,1070.7203,1070.6221,1071.9885,1071.0131,1071.1655,1070.3843,1070.6186,1071.4169,1071.1008,1070.5741,1071.4059,1070.8997,1071.2529,1070.5101,1071.0568,1070.9812,1071.1691
1070.9959,1071.0116,1070.9959,1070.7767,1070.9640,1072.2008,1069.1275,1070.9903,1068.2463,1072.7966,1072.1174,1071.8868,1072.1960,1067.9352,1070.9968,1070.5129,1072.9535,1072.2041,1069.7219,1070.7067,1072.3445,1069.7294,1071.3198,1070.2125,1072.5459,1070.8224,1071.0604,1070.4706
1071.0050,1070.9859,1071.0051,1071.2756,1071.0560,1069.7478,1073.5224,1071.0262,1074.4880,1068.8913,1069.7249,1069.9353,1069.5817,1074.7843,1071.0457,1071.6313,1068.6616,1069.5676,1072.6151,1071.4642,1069.3760,1072.5590,1070.6268,1071.9787,1069.1381,1071.2239,1070.9315,1071.6475
1070.9942,1071.0166,1070.9956,1070.7138,1070.9896,1073.5050,1069.8943,1071.0733,1068.4060,1074.6444,1073.0907,1072.4143,1072.9204,1067.1744,1071.6231,1070.8413,1074.1413,1072.9015,1069.7010,1071.1265,1073.0468,1069.2399,1071.5582,1069.9977,1073.3451,1070.7686,1071.1195,1070.2679
1071.0532,1070.8492,1071.0629,1074.2496,1072.6128,1077.0012,1150.7411,1074.0748,1161.2957,1089.0522,1074.4635,1065.1998,1062.4057,1133.3802,1095.0601,1098.6341,1058.7011,1060.6767,1107.7701,1094.5370,1058.0490,1089.7436,1070.6154,1086.0017,1056.0212,1074.1216,1071.3124,1078.8425
1070.5833,1072.1839,1072.0325,1095.2825,1193.3182,14198.8640,19619.9314,1294.8314,3928.3319,4548.1689,2826.1395,1462.8820,1862.6517,1666.3994,2514.8247,1999.8800,2228.9089,1734.9851,2280.2135,2700.2971,1470.3163,1064.4821,1347.9053,1242.9976,1596.9611,1132.9229,1155.7410,1064.3183
1071.5412,1069.4740,1077.3345,1362.5130,2580.8493,654418.6790,7488295.9688,3203.7211,686719.4659,27124.2690,91962.4443,2535.9380,7132.7130,18409.7257,8586.8234,9018.4235,9090.0653,5000.2243,37632.2642,281653.9855,1878.4778,2796.0464,3719.3233,5127.4996,2874.0778,2005.4465,1521.1663,1394.0025
1070.4476,1072.5781,1073.7135,1152.3760,1370.2419,64709.6148,317977.2158,1871.6490,47759.7347,93991.4807,9624.5110,3865.0423,8017.0801,9892.6806,25803.8258,17675.8488,8971.9555,7762.0727,13380.7335,7111.5963,3566.5217,1323.5898,2103.3877,2153.7754,4179.9809,1242.9561,1483.4964,1243.5770
1071.7636,1068.8438,1075.0649,1234.9078,1536.0699,24028.6049,150178.0178,1739.3585,111127.4810,14033.4327,18917.1372,1846.7810,2068.0912,11831.0077,5745.4806,6833.6681,4221.6763,1793.9377,9262.5955,31497.3262,1431.8362,1943.9613,2069.1399,2860.9671,1604.3503,1389.3427,1237.9948,1314.3581
1071.0824,1070.8130,1073.7527,1158.3061,1291.8994,45311.4701,209801367.7937,7054.4668,2253495668.7140,272426220.1414,1898327.9515,39965.0921,15984.9321,3917894.0294,6872655.6346,4713124.3396,616970.9037,6256.9801,1937566.8875,1384129.8528,21066.3535,4916.3108,15562.3691,24538.0532,22241.6741,1397.0150,2233.0366,2550.5409
1071.0736,1070.7945,1071.5581,1093.6684,1148.4199,3580.0311,39533.6486,1354.5489,13592.4228,6998.4767,2426.1318,1506.5103,1897.8032,4200.6474,4818.4059,3427.2902,2061.4632,1587.1467,4669.8782,3625.5816,1394.4967,1276.8618,1344.9879,1430.7995,1408.1265,1131.4963,1171.6746,1167.1341
1070.7664,1071.7127,1072.7528,1122.3991,1176.7847,22747.4348,131277025.6380,6627.3463,1715617609.4755,534693519.4718,1414017.5769,50550.1378,19852.7106,4260173.7139,11032851.1914,6770078.9996,763021.6680,8812.2124,1936644.5663,788184.6405,27803.9139,4277.3456,14783.1869,22198.3626,29451.5734,1300.3897,2376.7769,2568.6912
1070.6174,1072.0936,1072.8100,1138.8338,1458.5708,46764.3142,98121.1182,2002.0712,238850.6622,129205.5458,35941.7818,3931.5039,3631.4842,13243.5919,17219.2351,20058.1225,14045.6390,3046.2847,11779.5632,32974.9164,3244.4729,1558.4006,2853.1743,3193.7135,3957.8683,1323.9389,1343.6310,1235.9266
1071.0967,1070.7851,1073.3897,1147.8744,1221.8379,19002.9681,13416294017.8024,10200.4101,3682874045.7901,841957938.9466,418621.0559,42972.1274,74157.7116,17696486.1905,39739345.5378,10102450.0782,443088.0873,23053.0540,12014082.7697,1746367.6456,25965.9673,6094.8131,11223.9171,17200.8952,20734.0838,1349.0681,3246.4079,3337.0848
1070.0023,1073.8808,1071.7742,1077.1973,1163.5023,16815.9779,46287684.8547,5556.8658,410742145.4727,471977120.9119,1095805.9481,54490.3235,20780.9291,1985262.4914,8554950.4561,4922801.8854,816125.7245,11189.9804,1015587.2148,425721.7101,33426.9731,3053.4783,13332.8523,16561.6670,37549.3380,1237.0702,2322.4530,2231.0903
1071.7056,1069.0281,1072.6986,1144.0955,1147.2097,7525.9045,26367635.3052,3659.5777,30771614.8703,3998480.1475,50369.1024,7820.8641,8851.9019,595246.6175,607735.0311,305424.8788,34102.9753,4082.9943,360835.2303,116027.6024,5254.1570,3255.3360,4106.6521,6339.2279,4566.9739,1233.8335,1774.2749,2006.5629
1071.2518,1070.2917,1071.5531,1094.6562,1091.4500,1760.2976,34587.1779,1412.9801,44896.6454,21381.6109,3813.6843,1866.8276,1759.7196,9034.9385,9041.4254,7270.3443,3195.6089,1437.4666,6892.1088,4773.5582,1629.4803,1409.3946,1508.5282,1752.1620,1580.3929,1108.6373,1187.2655,1237.7337
1070.9945,1071.0286,1071.6101,1090.8254,1104.6711,4082.8349,669885.4705,2114.5833,785721.0535,334066.6766,13286.4061,3907.0541,4259.2902,46842.5499,67770.3147,40699.9131,11834.9402,2659.1845,39477.8531,19326.6007,3178.0748,1744.9823,2381.3911,2804.0821,2995.8620,1131.8756,1410.6621,1429.6448
1071.1269,1070.6529,1071.6034,1093.6514,1105.9470,3408.8868,565579.7497,2050.5803,717545.4711,248598.8953,14052.9795,3712.2226,3564.7348,45977.5343,57812.9289,37325.3944,10726.6139,2257.1962,35377.1953,19653.9364,2947.8458,1786.4711,2367.4826,2893.9072,2793.4132,1138.0118,1376.7863,1430.4919
1071.2387,1070.3487,1072.1547,1114.1858,1132.0644,8019.7266,9036581.9062,3407.7043,22863062.5534,4941447.6841,84020.2787,9507.6388,7210.6763,382647.7877,514096.1362,310914.6601,51227.2369,3562.3808,230068.4528,107608.0290,6444.8089,2762.7564,4690.7154,6632.4272,6095.5229,1205.9832,1695.3418,1845.5986
1071.1129,1070.6969,1071.6093,1092.7260,1086.2470,2575.7696,1514249.0845,2332.4840,1741884.0722,780162.6049,18193.4700,5247.6933,4984.2433,93331.4315,139836.4358,81520.4866,17559.9170,3051.9798,65846.5541,22754.9029,3932.5222,1960.1094,2755.0942,3461.3615,3708.6697,1133.9908,1501.6262,1557.9299
1071.0728,1070.8223,1072.0102,1104.6184,1112.0228,7075.5474,13928728.9055,3693.0215,36273513.7104,10464266.9275,105744.9193,12256.4728,9046.0153,533419.7956,870057.8098,493475.8077,74449.1453,4401.2037,315350.3278,121830.1628,8229.5376,2813.7594,5283.8461,7331.8333,7797.8858,1193.9137,1798.8311,1921.3837
1070.6955,1071.8668,1070.8897,1060.9696,1085.7148,1724.1103,16393.1148,1282.2023,9257.7185,10826.9964,2459.4130,1707.4502,1810.9138,3390.9700,5174.6723,3874.6746,2653.7134,1577.1105,3562.1416,2496.6019,1623.4168,1112.4795,1359.5787,1324.9098,1635.1574,1077.3611,1161.0381,1114.5455
1070.9388,1071.1768,1071.0507,1071.3660,1075.4024,1333.4339,10301.1403,1263.7297,11752.0114,11033.5002,2572.2590,1677.2098,1577.5589,3995.9435,5103.6702,4291.9614,2587.8369,1408.6039,3439.2588,2348.6993,1541.6219,1186.6114,1353.7294,1414.0470,1542.3549,1080.6769,1150.0628,1146.0842
1070.8668,1071.3779,1070.9415,1066.5359,1081.6187,1350.8898,1692.6557,1102.2198,1622.0348,1624.1380,1322.7473,1159.2314,1185.9047,1186.7492,1329.0170,1274.2140,1282.9353,1164.1305,1249.5643,1301.6708,1162.0321,1051.5103,1121.8845,1093.7038,1174.6660,1073.6820,1084.0524,1063.2454
1070.8386,1071.4586,1070.8730,1063.2275,1070.4231,1192.8590,2705.4934,1130.7163,2745.2086,2855.3118,1501.5868,1270.9641,1267.6193,1599.8172,1939.1135,1750.1216,1538.6863,1212.5394,1614.8858,1439.8351,1255.1258,1062.5771,1165.4524,1140.3627,1259.4175,1067.4382,1097.1214,1075.3994
1071.0502,1070.8595,1071.0979,1075.2469,1072.4833,1164.6177,4795.1704,1172.3005,5324.8868,4236.1616,1713.9643,1333.0137,1292.5538,2487.0557,2701.0246,2406.0119,1678.1110,1202.9524,2227.3988,1753.5095,1263.7478,1159.3482,1204.6678,1259.0183,1253.2034,1078.7812,1109.8609,1120.8244
