873.8912,874.3417,873.5844,874.4898,869.6042,913.3205,853.7602,932.6348,821.9606,887.8469,870.5824,914.4888,917.3422,891.8586,982.8423,827.3641,855.4597,880.1184,868.6848,864.4117,871.2287,879.2158,901.4740,880.4975,885.5632,887.9899,870.4867
874.6402,872.0054,876.4646,871.4036,909.0377,1298.5038,6309.6743,6411.6005,4325.3621,92899.4810,1777.2087,118511.9964,4086.1417,179710.3111,72592.1454,21911.3862,2326.2059,5196.8542,5047.2848,17114.4247,9392.0793,22198.1663,1481.9628,1693.2860,883.7756,994.0714,1283.9510
873.0426,877.0366,870.3962,878.8849,852.6893,5902.7786,24649.9873,83382.5303,3485.2370,270155.9515,4315.3375,921088.8726,13104.4306,8411069.4901,1812244.7591,70410.5309,3128.7989,21614.1972,14324.4966,53881.0401,39932.5712,105573.8952,4846.0447,3168.6375,1172.1744,1538.8944,1640.3736
874.3060,873.0577,875.1925,873.0119,899.6214,1295.4778,25175.6371,7716.1190,9116.0733,910785.7026,1919.3874,863497.4184,18346.6449,639016.2206,532394.9349,69429.7389,3816.7125,12564.2572,12660.1664,74809.5376,18906.8301,96422.0821,1817.0473,2162.2847,982.9534,1153.6644,1485.3803
873.6468,875.1424,872.6563,876.2099,880.9260,2637.0441,8849.8282,57965.5415,7607.8819,12649953.7335,3267.5418,21230532.5686,34498.8986,17609698.8219,21041885.3998,299528.8875,6463.2598,46846.0870,41067.8915,422406.4044,110321.4931,774346.3405,4586.4144,4713.0604,1139.4932,1685.5468,2222.8692
873.9708,874.1166,873.8875,874.5868,888.8503,1732.8935,5725.7903,15480.2852,4559.8182,2870629.3512,2643.2860,4243014.1759,15173.3425,6089895.7900,3537928.7010,181986.7063,5264.9788,28651.0091,25680.9086,195250.3640,56476.5207,314715.5101,3157.5842,3360.8755,1048.0447,1427.4571,1880.8034
874.0761,873.7800,874.3073,874.0414,889.9906,1964.4936,6452.6713,19871.1984,3947.5491,395365.1506,2418.6685,700572.6037,8856.5262,1217942.1334,692681.6757,50326.2127,3116.5366,11601.2084,10134.6414,47674.8213,23737.5578,76077.6177,2491.1120,2523.2601,986.5033,1229.7940,1540.0281
874.5571,872.2561,876.1322,871.5494,898.5009,780.6262,1526.3994,1086.7104,1528.6234,3483.8607,1052.1249,3399.6403,989.6633,5767.1061,2269.5360,3043.9984,1212.6393,1444.7825,1492.7240,2295.6915,1761.1942,2363.4102,874.7090,980.5416,832.4183,844.9895,965.2668
874.2107,873.3434,874.8085,873.1423,885.5540,976.9346,1679.8807,2177.0801,1413.9359,8039.4088,1189.5065,9685.2627,1471.8644,17695.8579,8187.2733,4636.4997,1338.9984,2159.7609,2076.7404,3874.0594,2816.9836,4515.6126,1107.8963,1146.3301,880.6702,927.0392,1020.9631
873.8408,874.5037,873.3965,874.7986,870.1773,1136.3649,1743.4943,2119.5357,1157.2435,6128.2726,1156.1055,7538.0528,1549.0123,15672.8827,7916.8803,3437.4797,1192.9014,2029.5111,1880.9219,3195.9949,2437.7629,3811.8796,1188.4529,1122.4406,918.4520,965.9523,985.7563
