977.9883,977.9970,978.0357,977.1036,987.3806,1162.6536,1308.8594,214855.4975,1479728.5766,2474526.5745,308829.5760,18374.0055,73699.8887,5226271.6234,843516.0187,112189.6395,102231.4238,275033.2080,40439.2269,3862.5960,3354.2478,13809.5854,3530.0659,145443.3706,740.1604,4389.0247,64756.6651,2431.6982,99543.9978,2845.6838,129631.8466,106677.6843,34879.4280,4283.3356,9199.7180,66602.9737,3956.5312,1996.0761,6099.7643,4324.3602,16160.3174,34850.0540,1449.2123,27633.9544,3167.0271,122746.5234,5620.5270,14985.7924,4119.9372,2091.2669,4822.0066,2722.7600,10495.8718,7892.2691,1716.6434,1857.1533,1240.7059,2783.1896,943.9863,1222.7732,1651.6405,1486.0293,1187.9097,1343.9369,1273.6560,992.5365,1259.8982,1031.9187,1040.3067,1190.0415,1547.5315,1057.4190,1074.0398,1113.7879,1295.3152,1513.0439,945.0369,1459.2108,1043.7113,976.9679,977.7178
978.0286,978.0072,977.9128,980.2376,1057.2801,1224.7603,877.6923,20387.9661,21009.8908,50143.3335,10351.3516,2398.4440,17219.4821,54707.6343,13671.1580,10881.1074,3913.4457,17569.8829,2841.3369,592.7795,5327.3041,797.7536,15188.0579,1196.0584,3049.2919,461.4608,8224.5905,2963.0401,5393.1916,784.0446,26018.2096,2304.7581,9395.8167,993.2484,7303.5550,3109.7165,1081.6223,2089.7200,1055.5825,2083.7122,1613.9118,6498.7950,2527.8927,2493.8666,2369.1544,5997.7052,1541.5547,4226.1704,1050.9281,1082.7032,2652.7617,887.0497,3640.6456,2193.8663,999.1306,1290.9289,818.7283,1515.5922,1138.7183,1064.9442,1310.7601,923.1460,1049.0415,947.4327,1175.0650,1072.5664,1088.3675,873.5496,1085.1178,1126.3546,1052.0657,965.7985,1047.1791,998.0428,1247.4773,858.3058,1173.0517,1079.2736,903.6010,993.0579,990.7444
977.9850,977.9962,978.0459,976.8387,975.7706,1162.5262,1292.9607,13969.7597,569871.7345,735131.4724,66783.3159,15200.0681,36716.0005,806734.1019,170011.4321,40295.6580,82058.5869,55191.5517,17217.9986,3925.3473,2439.7083,12317.0453,1800.8238,101945.8032,637.8573,4296.0467,26942.0522,1285.6182,27167.2752,2323.9757,28125.1244,71417.5186,12914.0144,3339.8976,5336.1852,30238.9802,3007.5278,1438.1395,4668.0158,3200.3101,10530.2317,27634.5745,1196.0911,15134.1867,2673.1905,45680.4980,5126.0521,6658.5244,2886.9996,1954.2506,3081.8145,2391.7518,5912.6342,4366.7529,1553.2774,1539.5832,1221.8977,2198.6708,924.6218,1135.2669,1401.9804,1380.8671,1122.2200,1279.6882,1163.6778,973.3953,1155.9801,1043.7096,1009.9554,1095.3079,1389.6860,1049.3263,1029.0200,1076.4940,1160.4494,1456.9267,919.7322,1310.3673,1044.3468,973.9403,975.0004
977.9948,977.9987,978.0160,977.5966,975.6198,990.4472,1085.6615,7004.8067,42491.5776,62613.8420,15092.9473,3911.5317,9426.6399,75641.9319,26156.3710,10204.0509,9940.0324,14529.8254,5063.9968,1758.9841,1743.1332,3187.3320,1718.7827,11293.2589,834.3199,1693.3350,7132.7693,1276.5829,7859.1857,1493.4658,10489.6597,9396.7928,5019.7592,1829.0661,2848.6839,6951.6426,1704.1017,1270.7622,2184.6556,1871.7130,3244.1877,6281.4790,1101.2105,4525.0913,1604.1945,9832.1881,2198.5541,3278.8874,1742.3592,1311.7658,1926.7985,1489.2804,2866.3618,2338.7418,1217.0204,1242.2725,1072.9351,1496.9869,959.4900,1055.1319,1186.5757,1146.6185,1047.6271,1103.1094,1074.0855,979.0280,1067.6641,1000.9246,996.5538,1042.0618,1160.9721,1005.4328,1006.1686,1023.7604,1077.2753,1161.2776,957.7060,1133.2728,1003.1087,977.0261,977.3625
977.9897,977.9974,978.0314,977.2072,975.1297,1029.4310,1208.1405,35315.3868,333764.2099,427452.9376,74232.3094,9069.1496,27043.5257,763432.5584,168483.3658,35547.9841,36963.1966,66771.7751,15531.9295,2746.3730,2257.0669,7174.4808,2211.9714,48634.4187,724.4927,2821.8509,22897.8816,1594.8707,30026.8388,2116.8410,36436.0678,36100.4336,13902.2346,2854.0392,4965.4771,23642.2054,2631.9318,1529.9942,3837.1533,2839.8568,7551.3190,15131.9603,1187.8367,11961.0686,2204.5070,38085.3488,3604.9340,6932.9121,2711.1985,1661.2677,2999.7299,2057.7850,5503.7223,4298.5620,1450.6199,1502.8069,1166.4748,2030.3497,942.0929,1128.2072,1380.7339,1312.2841,1110.3518,1221.2077,1157.0265,979.1790,1150.9413,1023.5319,1010.9624,1101.7482,1337.6780,1030.9148,1033.1812,1065.8360,1164.0305,1340.1396,939.2466,1279.6562,1027.7572,975.9947,976.6761
977.9979,977.9995,978.0063,977.8619,1017.2672,1174.5452,1333.5590,896682.2765,8006027.3804,16996463.9294,1161039.1866,38343.5198,270906.2793,39106824.4646,3683691.0031,400002.2869,278780.6235,1231062.2003,95053.4167,4115.4109,7296.5354,19221.9620,12367.3145,255483.7844,1070.4942,4291.9484,225662.6311,4109.4684,299368.4513,3035.3646,594795.7886,250541.8351,122871.9057,5260.3600,25310.9206,164536.6800,5398.8071,3113.5831,8055.9775,7316.3325,30595.6283,98818.5749,2397.7098,59028.0745,5600.9953,385005.7407,8601.9706,35957.5528,5323.4762,2602.7692,9119.0091,3190.2714,23369.4527,14645.1920,1965.6027,2410.3973,1220.6207,4049.7611,998.5412,1350.9298,2109.8535,1604.2422,1290.1767,1436.2850,1470.2229,1037.4633,1411.0235,995.2473,1106.3873,1338.2094,1783.1100,1070.3581,1136.8981,1166.1731,1547.8691,1583.6391,1009.4679,1673.8570,1024.7227,983.5261,983.4441
978.0049,978.0013,977.9850,978.4159,1037.9740,1026.8939,1254.6597,2079194.1081,127690073.8696,371137168.6933,7153830.2909,139723.5974,2330607.6417,719111120.8419,30933706.8318,2758727.7559,1810420.8552,9252704.4033,323066.6511,6027.8398,22499.0532,42416.7345,50862.5724,1077545.3038,1346.7203,4648.2886,1274544.9383,6480.2527,1224823.5939,4094.1367,4299029.4081,1165635.8494,628277.4172,8871.1526,107435.1712,666714.9079,9102.0065,5480.5943,16182.3706,17398.8772,74950.3294,631387.7821,4091.5834,203012.6264,12969.0421,2114019.1531,20915.2524,118922.4669,8494.0536,3738.5883,22639.1554,4820.0309,76990.2117,35305.2809,2624.0186,3588.1960,1283.6147,7413.9023,1045.8668,1569.2112,3047.8915,1939.6167,1484.9944,1686.4448,1840.6258,1088.3937,1681.7680,971.6390,1204.2258,1567.6770,2309.1054,1104.8987,1224.9300,1267.9207,1994.7150,1892.2501,1061.1058,2126.9306,1020.2571,990.2403,989.3830
978.0179,978.0045,977.9455,979.4309,1091.1566,1388.7323,1311.6107,9741431.2247,90921372.4561,231687001.0513,8192015.9855,103709.6409,1734230.8514,788610620.0718,30662401.6471,2482711.3035,1063863.1990,12224559.0334,338252.9822,3700.0032,25045.3677,24346.8838,109921.2405,401366.0952,2396.6824,3697.4520,1528686.2568,10781.0641,1529452.2885,3037.3245,6193843.3863,701418.5806,946802.0539,6134.3947,122843.0864,565307.1330,8009.9967,6526.0295,10541.5862,15622.3054,74951.9665,384955.4573,5916.6805,166827.4440,13567.4106,1946134.9487,14176.4683,135072.4574,7021.6998,3604.8695,24262.6732,3648.8601,77051.0475,36650.3998,2327.1984,3609.8371,1146.5076,7001.9612,1122.0047,1591.5241,3106.3315,1746.5055,1470.6416,1556.4128,1857.6790,1130.5608,1694.0127,922.8868,1235.5702,1637.8852,2183.1005,1088.6778,1259.1304,1253.0845,2087.3585,1614.8200,1160.3542,2049.4017,983.2609,996.4860,994.7334
977.9928,977.9982,978.0221,977.4469,997.2992,1348.1613,1485.7520,20517.0058,151385.5447,275537.5803,45975.0286,6439.4690,34098.8665,354690.0476,86801.6224,28494.6353,21358.7707,41451.8129,8790.5637,2324.6184,2856.0890,4834.3375,2425.3837,27967.9659,916.8442,2244.5780,14337.2626,1840.2470,17790.1959,2090.2038,35428.5577,18756.8965,9222.1294,2848.2107,5195.8263,13920.9839,2119.9662,1535.6433,3569.4940,2672.2813,4561.9167,15219.6776,1198.6412,8141.6064,2034.3945,23094.2021,3429.7045,5741.4324,2535.8507,1519.0711,2724.3122,1857.8124,4813.6739,3404.0878,1374.8792,1403.1708,1125.3736,1866.7640,960.6173,1097.1705,1319.3895,1250.5821,1090.4139,1178.0960,1145.0149,987.5925,1122.5099,1010.8564,1017.0789,1079.7017,1272.3474,1030.5512,1025.5257,1048.5123,1139.0997,1284.6926,971.5259,1239.8711,1017.9064,976.9645,977.4476
977.9852,977.9963,978.0451,976.8564,964.0454,1001.8582,1228.5435,19577.4364,339244.7147,520231.6525,75267.2829,10010.8620,32423.0790,731021.8500,171103.8126,38612.5069,42827.3450,61907.6759,15145.8640,3281.4892,2237.6637,8765.8626,1745.0206,69936.5660,609.0206,3192.8742,21621.4096,1440.4282,28624.2137,2375.7738,35380.9508,43470.5116,11779.6792,3332.8908,4887.1140,25482.0849,2777.7731,1462.5289,4489.3717,2950.2145,7808.7989,18614.7649,1060.4608,12976.3302,2141.7419,39999.7264,4158.1843,6872.6065,3000.8876,1705.2688,2970.4908,2264.9047,5603.5260,4310.8028,1510.5798,1504.5710,1212.9889,2078.9557,920.8309,1127.0107,1375.2940,1360.9090,1114.1284,1254.0356,1152.5428,967.7890,1151.2834,1042.2628,1002.0869,1090.2976,1365.5512,1037.6951,1027.0274,1070.7397,1146.9952,1411.1957,914.6301,1299.3450,1042.3316,973.9178,974.9292
978.0097,978.0025,977.9705,978.7831,1049.5034,1239.2861,1277.9402,1735898.0932,28591500.4062,94846723.2761,3152247.7386,58723.4104,1434990.0779,191095462.5349,10657054.3111,1353502.2350,486229.0566,4252417.7000,144743.6635,3648.8296,21796.7023,17530.3881,47836.9693,308533.2333,1732.8322,2496.2736,563388.8362,7634.9207,595581.7358,3566.1669,2915569.7874,333678.5820,334970.1181,7115.9964,79303.6363,272821.0738,5971.4061,5057.4214,11121.0051,12560.2569,32860.5550,296883.0185,3433.5449,96586.5854,8495.6164,860325.6575,13270.2954,78425.0116,6789.2635,2746.2780,16741.6125,3573.7765,50346.3783,23135.8037,2208.0390,2989.1809,1179.1298,5668.7706,1065.9966,1451.7108,2634.0536,1695.5158,1391.6999,1502.1479,1713.8848,1084.1763,1559.0210,951.4675,1181.1564,1471.5937,2000.4694,1075.1953,1190.6618,1206.7076,1828.6557,1622.6344,1095.4636,1908.4635,998.4157,990.8132,989.6425
977.9975,977.9994,978.0078,977.8379,1028.3756,1045.5908,1448.3713,2479018.1349,308974466.9442,782143930.6478,14567666.2341,206942.6138,3902592.5858,1842736096.6766,69680809.7058,4751639.6538,3335062.7053,16015219.9695,523986.7102,8595.8835,22992.7386,69491.1933,42634.9013,2782302.0802,1063.3621,6624.1530,1968181.1991,6826.6053,2187300.5114,5610.7318,6947465.0532,2351117.4229,825667.1481,12948.1785,125512.7703,1216042.9145,11622.6667,5773.4090,24706.9058,21017.1727,110274.8074,902383.5069,3635.7551,329952.0327,13604.6089,3910091.6163,28373.4660,158159.9766,11989.3764,4241.1073,26705.6703,6168.4664,99832.0490,45653.0464,3001.2738,3960.6041,1408.1134,8668.5344,1012.5331,1637.0068,3289.7623,2181.0938,1548.0022,1836.1177,1920.3099,1077.2217,1767.8517,1002.9161,1207.0220,1611.7104,2556.1569,1130.1539,1243.2358,1308.7103,2058.2164,2157.7906,1025.8808,2329.6852,1051.9117,987.8040,987.4722
978.0273,978.0069,977.9167,980.1393,1048.1754,1087.5061,841.5330,35106.0846,31950.1887,63409.4231,15282.8522,2834.6972,13912.4196,96928.9642,22431.9401,12524.6495,5118.9104,25948.6482,4211.6505,641.1768,4653.2322,982.4222,14888.4565,1596.2943,2762.2261,521.2059,11312.3559,2813.4975,8123.4007,792.7496,27798.4795,3336.7079,12754.0791,984.8832,7102.8494,4388.4795,1222.0418,2111.8151,1100.3324,2160.8554,2214.6320,6130.2454,2559.9463,3166.4061,2485.1709,8394.2855,1545.6379,4883.1068,1097.3812,1138.6611,2834.6327,932.9707,3981.2868,2568.3738,1026.4357,1343.3175,832.2440,1588.8926,1129.9407,1081.7340,1346.5885,945.5887,1059.5130,964.2563,1183.9376,1069.3654,1104.1316,878.1141,1083.4448,1140.6984,1080.1953,966.2252,1052.4203,1006.5313,1264.7432,875.7685,1158.3314,1098.6823,907.6102,992.7180,990.4885
977.9741,977.9934,978.0790,975.9833,933.1200,1046.6964,1254.3682,707.9479,1846.9921,1379.7186,1353.4629,1398.0686,835.1372,1387.1883,1630.1041,1004.3636,2028.8840,853.8142,1383.7466,2248.9102,464.6395,2714.3626,185.7012,5428.2022,401.9172,2864.5550,830.0424,589.5030,1262.6906,1685.2803,594.0431,2703.3954,565.8168,1663.1271,502.2306,1697.6474,1330.8689,670.5669,1750.0075,898.8113,1530.6202,1075.0245,522.3617,1464.9566,726.1595,1385.6432,1334.7633,792.3734,1479.1588,1134.0424,752.0407,1442.3055,806.7409,981.1238,1131.5837,934.0258,1201.3069,954.0715,861.8569,965.0425,895.6226,1148.7377,973.5691,1095.5909,911.5498,915.1457,958.4588,1085.7793,918.9573,916.2931,1045.4978,1015.4446,948.1410,994.1362,867.3116,1235.4696,847.1934,1011.7146,1061.0620,965.8106,967.8282
977.9985,977.9996,978.0046,977.9012,1004.7291,1039.9519,1216.4901,186345.8803,4922324.4024,11100585.4895,619338.5900,30455.8340,272136.7978,18108057.6449,1825213.8128,293482.5969,204932.7609,674555.9372,57209.0704,3658.1328,7693.9095,14492.0600,10937.2919,186156.3487,1031.1273,2939.9283,143929.0570,3249.3018,158272.9606,2860.2417,395869.8868,160082.1774,80717.4227,4944.7403,23431.8718,103848.5546,4390.8056,2845.9291,7517.2897,6751.6793,19175.8196,96288.4677,2082.4998,42707.1399,4924.9916,238844.8248,8286.9713,26910.8321,4599.5404,2286.9635,7876.4157,2957.4049,19583.3901,11215.9695,1866.4601,2207.4512,1191.8618,3679.8778,995.4074,1292.8080,1969.4560,1533.8922,1255.6360,1386.6157,1425.8091,1028.4260,1353.7091,991.5977,1094.0717,1281.1466,1685.6775,1056.3450,1109.5574,1142.0799,1480.0041,1528.1602,1003.1627,1596.3499,1016.4873,982.9493,982.7867
978.0353,978.0089,977.8925,980.7541,1063.6250,1186.4292,795.6908,5306.6025,758.5554,1202.9734,881.1890,750.9754,1960.7054,1123.2145,731.8398,1278.4376,555.2189,1653.5586,726.4277,341.0429,3254.7053,285.2931,10391.6018,127.3671,3743.5066,281.2893,1540.2653,2385.1600,879.2809,509.8351,2860.0504,332.6952,2484.7050,529.3770,2867.1055,563.2137,673.2754,1703.0687,485.6686,1184.6342,620.7388,1225.8678,2469.7616,654.9945,1649.7573,783.4683,735.7373,1479.0974,600.3445,852.8873,1498.2895,598.3779,1426.6269,1052.5329,818.6841,1061.6945,743.6496,1054.9780,1170.3931,1002.2272,1121.9349,795.4141,990.4409,848.1105,1090.3551,1078.1251,1012.8649,848.9298,1073.6925,1075.7081,905.3118,940.7241,1026.1117,959.7253,1162.9628,726.9426,1207.6397,948.0346,878.1795,994.9948,992.2145
977.9464,977.9864,978.1636,973.8535,913.6949,972.6342,2029.8082,98462.5518,93759813.9092,103779370.6944,4031315.9680,165734.4159,539521.8227,202198269.9003,21099451.4723,975883.4016,3238555.3615,1733898.4693,310920.0417,30682.7371,2792.4738,250933.1996,768.3046,20038808.0809,161.6334,35616.3914,350559.3147,1383.1651,780020.7890,10832.1870,409867.3424,4447311.8914,76145.7834,21778.7656,13462.4773,973125.5398,13334.1288,1864.7480,41983.0401,10043.3203,113347.4479,308069.5197,797.7176,253782.7686,4636.9120,1645008.7735,29092.5061,38783.0842,16036.6437,4302.6584,8451.8453,9375.8194,28584.5528,21697.8426,3191.1170,2713.3085,1951.3890,5452.5104,777.3331,1417.3527,2149.8998,2529.1694,1383.5965,2012.6434,1437.7474,919.8966,1484.3825,1227.5703,1013.9037,1260.2526,2385.1456,1173.2366,1099.0197,1264.6971,1379.5843,2911.8759,753.4084,2062.1764,1213.2573,960.9914,964.7239
978.0209,978.0053,977.9364,979.6510,1060.0114,1050.2585,1042.7951,851804.3307,14312681.9593,32538650.4914,1234631.7689,45429.1274,603997.6475,69427207.5353,3931088.6444,630509.9375,329944.7251,2015012.4159,92645.7605,2299.1062,17452.1404,10450.6792,66614.4980,103186.5392,2311.6459,1769.6383,423999.1791,5804.5093,301188.7467,1963.4813,1293427.7883,182765.9195,285712.9259,3683.9392,63407.4465,147396.1475,4533.8084,4597.0294,5897.5399,9619.7539,25755.0505,162864.6331,4455.7523,57686.9426,9050.0821,442493.5099,8790.4163,51466.3073,3913.3286,2531.3127,13546.2176,2514.9788,35478.5481,16564.7210,1837.5039,2674.7728,1033.6610,4694.1146,1118.9119,1390.8092,2414.5491,1446.6796,1323.1338,1345.1772,1617.1000,1104.9327,1466.7882,907.6170,1182.5558,1438.5139,1760.3635,1042.8180,1173.8271,1164.1473,1781.7769,1353.4247,1145.0591,1686.6670,954.3741,994.9207,992.9549
978.0022,978.0006,977.9933,978.1851,1005.2769,1035.5415,1122.8232,79486.7110,1205648.2181,2592826.7392,208514.2902,15930.2460,115493.9520,3799692.1962,509566.7023,116011.3730,77528.4049,237179.7590,26569.1074,2518.7661,5859.7857,7736.2177,8730.0258,62446.0184,1150.2555,2037.0420,63258.9167,2709.1744,64280.7823,2126.8736,161683.0782,59768.6411,40377.4579,3363.5399,14707.6567,43479.3261,3100.7870,2384.1895,4718.2910,4710.7820,10476.5133,45479.2470,1920.4242,20849.1548,3733.8428,91396.8286,5367.6706,15301.0275,3193.2763,1873.7254,5467.9543,2229.0581,11717.1513,7054.2076,1585.3464,1855.6035,1106.5168,2814.0528,1007.7481,1210.9640,1703.9640,1353.5347,1183.3376,1259.3493,1317.7414,1024.8226,1256.1360,975.0254,1073.5700,1210.5037,1475.6896,1032.3488,1079.7359,1097.2535,1364.6564,1338.9875,1016.3051,1419.8942,996.3404,983.2806,982.8978
