1887.9782,1888.0187,1888.0085,1887.9679,1886.9212,1889.0905,1889.6132,1878.1100,1890.7105,1898.5292,1886.6485,1888.0708,1885.9560,1890.9181,1889.3332,1886.2168,1888.5643,1887.6589
1888.0515,1887.9558,1887.9799,1888.0808,1890.6817,1886.4653,1885.3627,1924.4619,1890.8870,1865.3671,1891.9334,1888.2709,1894.6483,1882.1978,1885.4773,1892.6419,1886.9120,1889.1888
1887.9412,1888.0506,1888.0235,1887.9304,1885.4747,1893.5438,1895.8504,1900.9448,1901.3053,1921.1372,1885.8640,1889.4363,1888.4930,1898.5722,1893.7316,1884.5516,1890.3724,1888.3537
1888.0973,1887.9617,1888.0706,1890.8002,1951.3161,3559.6876,3036.7761,5899.3284,7091.7397,2330.5827,2169.7345,2023.3176,2192.1967,2198.0574,1983.0943,1964.3879,1932.5509,1950.6525
1890.1016,1886.3817,1887.6500,1914.8610,2707.3358,9276.6860,10834.0377,1516406947.5083,803794.4439,23464.9189,6990.8642,4809.2307,40205.3274,9918.4732,6906.9077,5428.6435,3455.7536,4758.1992
1888.0090,1888.4281,1888.9795,1912.5690,2525.2771,63141.1732,8735.8877,1895184.2083,638224793.6088,38917.5095,14138.0231,3816.9159,3413.1369,11511.8692,2352.9471,2259.1500,2080.0780,2204.1607
1882.8533,1892.7078,1890.7143,1911.7048,2565.9994,12851.6229,146161.6065,10575923667.8366,85667412646186848.0000,190472552.6490,292975.2208,16458.5418,14898.5020,1039190.8412,5593.5830,2866.7473,3198.2068,3337.2064
1891.7743,1884.8010,1886.5949,1896.5133,2175.8298,2501.5404,2829.5418,106134.7032,1834198.8889,3176.9145,4802.7453,2471.8385,2923.5897,3469.5353,1826.2619,2380.0503,1860.2706,2065.0137
1883.0159,1892.3204,1890.0447,1884.5583,1768.4707,3067.0597,6620.6662,8043.9674,105659597.7847,126000.2612,4138.6400,2549.6216,1949.8898,8359.7159,2492.6662,1639.9722,2116.6512,1938.6639
1893.8290,1883.0516,1885.8000,1900.9562,2377.7855,2435.3510,4238.7743,460761.3792,1081408730.3747,14888.0866,10296.6288,3122.8302,3126.8468,7866.0640,1699.7118,2585.3646,1801.4443,2083.2444
1886.5868,1889.2245,1888.5827,1886.9354,1848.9966,2279.2664,2776.4155,3864.5534,282645.9618,7259.1617,2582.1146,2090.5602,1793.5111,3097.7790,1993.2499,1788.6629,1933.2485,1875.9259
1884.6532,1890.9700,1889.5394,1892.1851,1990.9105,4941.4271,16814.0239,304909.2708,2879644493.1510,210776.9997,9604.9185,3339.6938,2943.1983,10279.7493,2693.4403,1940.9412,2191.3252,2148.5381
1890.7548,1885.6952,1887.0436,1900.0922,2340.8007,2650.3226,12384.4269,1774411.4329,1495736742499.1885,248582.6427,34379.3131,5128.8130,2732.6350,28895.5241,1899.5032,2333.8924,1896.0932,2066.1635
1886.8374,1889.0300,1888.5307,1889.5603,1933.9246,2706.5253,4565.5301,50431.4864,60041460.2569,28371.7097,5801.7056,2697.8757,1944.3846,7030.0076,2025.4216,1851.6217,1947.8782,1913.8477
1887.6023,1888.3710,1888.2248,1891.5234,2014.3966,2515.4721,5788.9034,47068.5968,1080774439.3436,65934.6378,7919.8688,2942.8058,2232.5069,8629.9068,2078.0515,1973.9961,1959.2663,1979.7165
1889.1827,1887.0059,1887.5802,1892.6394,2054.1087,2182.1939,4209.0075,94942.2137,175096531.1046,21551.4025,7418.1369,2836.9894,2205.2938,6792.7953,1888.0089,2063.2180,1888.7389,1960.5400
