1042.3005,1042.1688,1049.0500,1040.8715,1058.1418,1049.9473,1014.3649,1107.7741,1021.7760,1078.2795,1037.7845,1031.9258,1080.6312,1094.5725,1065.5632,1089.3182,1025.7185,1074.3514,1065.9042,1006.0961,1056.6872,1050.4483,1056.6552
1048.1217,1053.3986,1573.7247,2831.8061,4979.0568,1465.5806,1785.6337,2589.4060,9040.7362,12920.3252,4126.3440,2003.1541,9728.2893,6953.0834,5139.0754,3094.1402,1279.0226,1559.2594,1992.1632,1195.0430,2024.8080,1307.8919,1765.7066
1108.6853,1126.0774,3875.2254,95666.2642,54983.2738,4668.1875,144611.1800,107161.8333,204435.4659,67969.6199,105704.3313,21280.7475,51966819.7045,12358733.9934,21970902.4988,589541.0277,13429.1230,10251.2851,61006.3641,27122.9865,140656.5087,8212.8801,36740.1043
1040.9126,1038.4876,1221.8063,1841.6499,2661.8771,1434.5560,1925.2884,3873.8785,3416.1116,4413.7159,3317.7491,1556.4897,24917.3224,24460.5532,18010.9220,8425.2798,1334.6395,2416.1728,3656.8906,1036.7087,3805.3338,1687.8188,2749.2577
1067.5625,1056.8443,3226.5592,5677.4980,149657.2785,5173.4548,41348.5423,152258.4955,99312.8597,907736.6971,82386.6821,8698.2399,5397170.5993,14853613.8328,9293914.0339,479922.9977,5486.9656,15929.2471,98790.4262,3170.9985,93943.1627,7758.1840,32812.1468
1106.3969,1107.3629,2019.9089,12409.0429,61452.9794,2920.1380,270487.2935,12440.9516,295586.7970,46159.5439,130700.3735,11345.2838,19816533.7007,7379930.6810,17328334.6674,229396.2457,14216.3405,5262.5348,42331.2512,27768.9573,94942.1361,6601.6987,27432.9058
1104.4401,1062.2640,2499.7561,94992.4611,75597.1047,8407.2864,183629.2904,205819.7398,6499690.1494,2015868.9685,3982077.1264,63678.9293,9685025074.0030,5333675140.3799,1600881938.2286,42406095.9683,22413.2705,128726.1990,1155115.3242,10881.2736,2123038.9578,35492.5051,491734.6016
1088.8849,1075.5934,1461.8700,8255.9190,16093.0272,2767.2312,58608.9530,4077.3347,303635.7945,48842.6801,140160.6234,12028.3765,6911160.0277,4585174.4145,5991798.9907,139382.2369,9703.6856,5291.2831,35296.8337,11699.3657,62349.8031,5506.1475,22097.5588
1063.5153,1053.5518,2018.0235,4599.4004,24602.2647,3239.7544,19783.5642,30273.9240,49741.6938,93754.8919,43995.9307,5860.4366,1615792.6280,2647665.2211,2012061.2396,140690.3338,4403.8167,7892.9742,35287.5221,3327.1184,40423.7186,4956.5004,16720.2316
1050.3631,1051.9790,1004.6786,1154.9418,1017.7891,1005.5137,1515.3878,629.5414,1585.4498,908.6730,1291.6487,1231.9408,1168.4369,992.4195,1257.0250,839.0957,1275.2682,824.3207,942.2978,1531.6062,1044.3459,1010.3291,1003.3352
1034.3613,1032.8753,1184.8926,1209.6343,1565.6381,1197.6308,825.7212,2831.5022,1256.6523,2544.1561,1372.8223,1038.2049,3741.6929,3745.5511,2330.3064,2814.6507,883.3927,1776.9708,1708.6871,666.9003,1573.5879,1239.9561,1489.2849
1067.4783,1049.3178,1603.4127,11311.3003,12524.7122,3155.3003,19502.6864,18903.5179,219415.1141,95811.4457,143064.0461,10035.1232,16937796.1674,12022137.5684,5977421.0518,512479.0192,5657.8755,14430.4314,59538.4742,3764.3134,86246.0650,7008.1520,34503.1942
1132.7690,1088.9908,2477.3528,208750.6450,82663.0497,9398.5128,581591.2373,240375.1586,41487819.0239,2658278.6281,14600464.0821,116990.2775,75597517502.9576,22229290508.6292,9285584150.1735,103294784.1393,47299.6670,163140.7291,1943522.2989,34183.6958,5112503.1410,53953.0517,966315.1787
1086.7282,1073.2287,1445.9868,16195.5964,10332.5340,2699.6041,39706.4073,3909.8234,674141.8001,72565.9053,242270.9594,16238.1945,18107663.7825,7405982.5562,6467015.0727,245134.0462,8982.8049,7447.2625,39016.1554,9567.0773,74886.6673,6054.1560,28673.8508
1056.3252,1050.3407,1348.7940,3143.8520,7526.6998,1862.6572,7189.1867,3782.3507,25251.9863,22927.3542,17235.3022,3755.8045,219485.0287,222735.9443,179914.3642,25208.9105,2726.0303,3392.7074,9506.3119,2293.5038,11332.3366,2625.9290,6310.4029
1062.0667,1051.5661,1351.3314,5799.6419,6173.1292,2128.7270,9821.9765,5293.4895,70913.2645,28395.9098,43625.3152,5770.2419,1480453.2931,1012334.3953,687201.6500,80554.8656,3768.9232,5556.2741,17585.4079,3115.3001,24731.5659,3741.7592,12141.4511
