1051.9522,1051.8579,1051.9512,1052.0879,1052.0991,1052.1167,1052.0413,1052.0184,1052.1061,1052.7518,1052.8108,1046.9962,1158.9461,1224.2363,1075.3378,1274.7655,1070.0274,1196.8542,1108.2623,1225.0926,1285.2844,1076.4362,1070.9437,1089.3843,1071.7890,1089.7468,1093.9355,1145.4498,1063.9964,1058.5233,1071.1935,1068.1757,1071.5589,1050.1754,1040.9229,1070.1521,1048.6717,1067.6758,1054.6463,1049.8447,1050.2346
1051.9649,1051.8959,1051.9645,1052.0646,1052.0733,1052.0862,1052.0305,1052.0137,1052.0799,1052.5717,1053.1580,1047.2595,1321.2378,1207.7379,1150.8081,1267.7181,1096.2796,1106.1562,1152.0748,1107.2481,1124.1465,1010.5195,1073.9426,1056.2273,1049.5479,1049.7337,1051.9350,1063.7261,1061.3998,1052.2261,1067.2841,1061.0691,1052.9748,1046.0047,1041.7953,1062.5155,1048.8177,1063.2752,1052.8835,1049.4135,1050.0652
1051.9895,1051.9701,1051.9912,1052.0195,1052.0245,1052.0283,1052.0102,1052.0048,1052.0339,1052.2805,1055.4033,1055.2110,2342.0393,1456.0148,1728.0741,1727.1809,1305.5055,1244.7008,1412.8740,1412.8176,1305.4031,1203.5917,1121.2095,1100.8702,1099.2804,1120.9485,1113.5454,1153.8529,1095.9560,1065.3770,1069.3746,1061.2774,1075.3680,1070.0580,1065.5882,1070.9545,1064.0549,1057.1631,1054.4720,1053.1585,1052.5028
1052.0137,1052.0518,1052.0305,1051.9753,1051.9943,1051.9889,1051.9977,1052.0012,1052.0273,1052.2482,1078.6063,1087.5812,51757.7415,6791.9294,26797.0439,23129.2727,4667.9231,6478.0296,5635.2975,7477.6220,7888.7793,4999.3840,1558.7369,1772.5961,1819.1370,2305.1036,1725.5989,2887.4989,1468.0823,1165.9930,1161.5027,1119.8527,1311.3268,1246.8068,1238.4881,1229.3714,1192.6179,1063.9977,1075.5383,1074.0734,1064.3515
1051.8689,1051.6197,1051.8800,1052.2421,1052.2912,1052.3391,1052.1221,1052.0580,1052.3582,1055.1075,1080.6269,1309.4591,69497.9673,28289.5701,90915.8232,129536.1669,11212.2334,161966.1380,8965.9539,434664.0160,760858.0453,178287.8120,2140.1436,12363.9620,9391.3174,20030.7915,15571.9189,66661.2451,2604.1356,1908.2234,1373.2889,1651.1223,4303.7047,2381.4927,1899.4490,2136.3159,1585.3500,1161.9454,1233.7065,1204.4734,1139.6721
1051.5908,1050.7877,1051.5872,1052.7541,1052.8561,1053.0066,1052.3574,1052.1621,1052.9608,1059.5202,1071.8258,1285.5230,15209.9966,18448.8158,14596.0254,27455.7474,5484.9334,75248.1308,4069.3848,526420.9041,381378.7729,95581.0574,2497.6959,10310.0612,7288.8692,13302.2510,16577.3208,57806.9229,2627.7709,2062.1425,1459.0897,1777.2742,4597.7957,2443.0150,1599.3097,2125.0095,1474.1869,1265.2241,1249.2720,1187.7427,1129.3100
1052.9412,1054.8039,1052.9675,1050.2730,1050.0606,1049.7156,1051.1919,1051.6409,1049.9508,1037.9042,1048.1534,1293.5745,3260.6612,512.2582,12274.3374,1081.3298,2568.8169,2909.3202,1130.8115,8091.2467,3701.3505,25995.7547,1178.4463,2217.5198,2437.3181,3534.7807,3006.9081,3834.6612,1303.5298,1324.5738,812.9762,949.6633,1645.7626,1672.1941,1712.7780,1010.9289,1342.6399,811.1617,1077.0480,1171.8346,1133.2813
1051.4141,1050.2680,1051.4138,1053.0789,1053.2320,1053.4475,1052.5133,1052.2309,1053.3675,1062.0549,1082.7398,1044.4286,38492.3189,26039.0233,8035.4998,47270.5380,3197.6081,6754.5944,5833.4965,24138.3991,15765.9586,3156.3528,2414.7447,2217.7810,1766.1103,2088.5483,2826.8107,4156.7498,1642.8955,1309.6010,1434.9927,1362.2393,1674.7984,1288.6441,1018.2765,1440.0161,1121.8328,1281.9314,1112.3563,1049.0355,1044.4019
1052.2086,1052.6396,1052.2415,1051.6190,1051.6065,1051.5297,1051.8361,1051.9306,1051.6791,1050.2121,1094.9757,1110.8467,238479.0217,8432.4790,135844.1721,30339.1571,10019.5933,3024.2696,13127.5154,7085.2108,2174.6103,2948.9042,1988.6103,1252.8895,1491.5652,1596.5443,1264.1319,1354.6413,1584.8544,1123.9271,1148.8846,1031.9635,1090.1149,1244.1203,1316.6444,1147.2424,1236.1770,1005.1390,1055.4364,1073.7732,1065.5214
1051.2914,1049.9069,1051.2946,1053.3061,1053.4973,1053.7576,1052.6265,1052.2882,1053.6770,1065.5950,1110.6969,1927.0300,110325.1481,3523507.2165,40384.5651,47702506.9415,16674.4326,5370438.5573,25832.6731,132032086.8115,195464798.7676,1795616.8430,17039.8346,107804.5853,42067.6191,251480.4892,401747.1309,3224736.1563,8485.6917,7621.8943,2162.4149,3770.3879,32371.5417,7980.8894,2771.1816,4568.5020,2331.7069,1641.9945,1732.8708,1571.7713,1364.4979
1052.6260,1053.8635,1052.6436,1050.8523,1050.7115,1050.4818,1051.4658,1051.7681,1050.6601,1044.0261,1061.1859,2186.1358,11151.1739,33385.5526,413265.2511,300901.2146,23065.1491,3327260.3137,2451.3339,42045850.9317,35441976.2348,23630830.7839,3784.8641,122469.0349,78892.0543,376723.0713,316316.3562,2468339.7189,5706.5536,5506.4458,1302.7642,2643.7139,25570.9215,8127.0443,4990.7846,3827.0526,2846.5379,1045.9212,1623.2976,1671.6166,1418.2584
1051.4668,1050.4172,1051.4588,1052.9835,1053.1135,1053.3094,1052.4682,1052.2189,1053.2497,1063.2651,1089.5634,2589.9866,10704.8366,3036037.1970,41773.5091,44273640.1219,20700.3861,54482732.8919,9391.2380,1785261076.7994,3203551267.3839,33872454.3806,17231.4828,510504.5060,187472.6682,1523442.3132,2072112.4484,32059070.0556,12687.6160,12797.5864,2297.0504,5523.2597,88696.7927,14917.5317,5054.8669,7759.5819,3340.1333,1680.5700,2113.2962,1927.9132,1563.4910
1052.7685,1054.2927,1052.7961,1050.5902,1050.4253,1050.1433,1051.3451,1051.7123,1050.3539,1041.2050,1063.8863,1686.1049,42361.0662,3116.7501,308251.7259,11426.9420,19474.0019,122568.9194,2760.6226,2892787.2169,413720.9427,2055030.5838,2368.6615,20893.0333,18762.8496,42792.2506,48149.7547,143413.7730,3726.8085,2940.0645,1087.0863,1648.2047,7851.4580,4437.5470,3011.1279,2087.8902,2097.2148,924.9327,1324.5375,1396.0679,1262.1750
1052.1975,1052.5887,1052.2058,1051.6395,1051.5989,1051.5262,1051.8366,1051.9356,1051.6219,1051.2956,1071.5993,2506.4794,30337.1550,243224.5667,937833.3815,3022692.8318,43744.4563,31379167.9706,4515.3510,330833227.0801,556752831.4896,86577685.9327,5150.4359,368017.7767,201467.5049,1278091.5016,982578.5798,14701519.6689,8722.5641,7880.7946,1732.6900,3966.1169,53871.1999,11879.9975,6584.6447,6536.8740,3560.9483,1254.5114,1889.4534,1855.2213,1512.7266
1052.1614,1052.4820,1052.1692,1051.7048,1051.6730,1051.6136,1051.8657,1051.9447,1051.6803,1050.7427,1065.8473,1697.9592,5188.2440,64171.9922,20361.4108,442688.8832,6461.3929,596549.0899,3212.3395,4925142.0440,6598078.7439,1116765.6879,3762.1987,38454.3814,21905.5815,88738.3015,95650.2744,479899.4059,3658.5781,3873.8358,1320.2811,2160.3649,12331.6277,4476.3714,2741.6418,2661.8798,1958.0770,1147.3164,1433.5679,1426.4150,1279.8092
1051.5033,1050.5236,1051.4922,1052.9149,1053.0310,1053.2136,1052.4315,1052.1971,1053.1297,1061.1826,1069.1048,1672.2087,7944.4920,142787.9044,49157.6814,666259.3637,10986.6041,2847334.6106,3070.8114,16574213.7942,36719215.4756,1717821.0293,3301.8939,72756.6593,39395.9073,148991.4036,145636.6116,1306912.8100,4562.7968,4040.3781,1763.0927,2916.8045,17093.9103,4850.7155,2849.0226,4099.3144,2121.1977,1405.3352,1539.1585,1434.4263,1273.3039
1051.5810,1050.7548,1051.5717,1052.7709,1052.8689,1053.0230,1052.3625,1052.1630,1052.9367,1058.9625,1061.0872,1171.5743,3270.2647,10998.4376,5390.7345,22871.2887,2806.5045,45841.1589,1905.5595,142390.1258,174672.7519,27104.1427,1656.7983,6408.4466,4648.5507,8545.9856,8983.9867,27348.2458,1842.5258,1687.5647,1355.7278,1570.1872,3170.2499,1746.5288,1354.4856,1780.6634,1280.7280,1243.1001,1189.9540,1135.1923,1098.4590
1051.7185,1051.1627,1051.7137,1052.5209,1052.5890,1052.6923,1052.2507,1052.1236,1052.6930,1059.7871,1084.9207,3176.4552,12550.8380,1836558.0495,292673.6913,25076128.6804,54031.1633,165811773.8867,5558.0960,11670169137.7649,11275010607.8103,312914873.2056,15015.5649,1274065.9092,466634.5210,4097668.3354,6071551.7499,111614011.0056,18912.4206,17437.5264,2447.9468,6868.4833,163429.2755,23572.2534,7687.7135,10536.7266,4551.4379,1635.5003,2391.4087,2215.1711,1714.3566
1052.5069,1053.5091,1052.5214,1051.0704,1050.9566,1050.7704,1051.5674,1051.8122,1050.9164,1045.5470,1059.9951,1916.2141,4336.9758,30418.2721,71267.1756,213064.9959,10497.4780,1005894.2023,2237.2534,10694374.8963,9964965.4554,5025811.9237,3559.7086,60584.7936,37689.8872,159850.7802,157722.4522,880630.3706,4281.8712,4435.6127,1235.5157,2246.9265,16431.0589,5871.8283,3639.3197,2941.1785,2310.8731,1052.5025,1496.7245,1532.7297,1341.9606
