1070.9515,1071.1378,1071.0187,1070.6376,1077.8816,1260.3839,1564.0240,1091.1564,1393.4609,1369.9467,1194.9204,1117.3222,1135.7687,1174.2228,1239.6314,1199.3089,1176.8717,1122.6234,1201.5356,1200.2813,1115.8045,1069.3076,1098.4896,1089.9962,1121.2308,1074.0363,1079.2340,1070.9157
1071.5868,1069.3540,1075.1633,1272.8544,1775.2661,166796.8860,231893.0637,2519.7961,1886578.1239,601162.3034,115991.1144,7174.7559,4527.2133,66861.0911,54992.8066,92011.0380,29768.3636,5110.5945,24368.4735,87010.3048,4728.5053,2526.5265,4444.2888,7121.6854,6343.0740,1573.0673,1525.9309,1545.8701
1070.8132,1071.5453,1072.4626,1116.7811,1256.0554,9684.7130,514908.7409,2359.4525,2163879.6006,860529.3733,75937.0068,6556.3294,3689.6695,60197.2822,87845.3164,82231.8235,32757.1005,2662.8039,39610.4354,57659.3203,4647.5928,1915.7226,3872.6229,4811.3369,5137.6010,1231.3244,1432.5174,1446.7399
1070.9837,1071.0849,1073.0175,1135.2719,1144.1615,18470.8283,15688728.8236,4264.5603,195694188.7283,106314270.2558,357266.9763,26025.9028,11753.3694,1244313.5575,2844868.2822,1970365.4653,275246.4046,6678.4140,505686.5256,135840.3283,15911.3486,3118.8723,8332.3645,12091.5175,17546.1216,1231.1964,2036.8729,2164.8782
1070.8405,1071.4775,1071.8027,1095.8481,1133.4387,3669.4594,7071871.2531,2806.4373,4722436.9442,5191023.2892,41043.9537,10456.5728,9228.6581,217430.6816,508145.1979,278096.0731,48852.7086,5879.6849,138708.2627,26338.9355,7160.5453,2098.1615,3817.2891,4805.3866,7424.9014,1164.7253,1759.7259,1730.7225
1070.9382,1071.1947,1071.5369,1085.8860,1086.3815,3522.8355,2142337.8790,2603.4000,3696674.2514,1723277.2428,32454.0656,6874.5102,5823.9410,131823.0419,223989.2735,132001.6119,28850.6980,3392.3617,91411.1811,35219.7962,5068.4489,2042.7700,3347.7011,4163.3959,4854.9446,1138.0165,1565.6789,1605.7164
1070.7448,1071.7264,1071.4622,1083.9810,1181.5328,4148.5037,31480.8607,1355.6867,10471.2527,6463.0979,3107.1862,1528.9142,2016.5902,3085.0736,3962.0279,2811.2995,2258.8727,1731.2279,4018.1656,4842.7528,1480.5261,1172.8292,1396.0296,1375.3585,1520.8122,1135.8356,1170.4943,1111.8496
1071.4281,1069.7900,1071.5151,1097.3821,1076.6683,1098.7372,7727.4479,1209.2574,10058.0758,5275.9130,1845.7268,1342.1786,1242.1689,4086.0967,3511.8541,3210.8386,1664.7158,1136.4481,3020.1091,2069.2366,1202.1716,1322.9075,1225.5735,1425.8660,1171.7742,1097.6416,1118.5491,1189.7231
1071.0851,1070.7663,1071.5775,1091.8827,1107.9247,1936.1829,36191.3428,1496.0964,79274.8281,61790.5474,7035.6212,2651.0496,2123.3448,12019.2774,16163.3498,14096.7002,5965.6079,1824.9365,8126.4043,4851.7592,2151.7467,1415.2292,1793.5780,2086.0659,2212.4114,1116.5164,1243.4685,1267.2145
1070.8948,1071.3149,1071.3810,1080.3123,1079.3234,2469.9051,834453.2606,2231.4836,1360174.1180,892275.6266,21146.6520,5668.5131,4678.2431,74214.4162,129561.3507,81271.5979,20784.1576,3029.6675,51369.4474,19097.5877,4303.7539,1798.4366,2842.9693,3408.1934,4210.5784,1119.8274,1482.0599,1500.7264
1070.6412,1072.0235,1070.8518,1058.0599,1075.2277,1655.7203,21956.5927,1409.7804,33945.4711,38163.3648,4913.4904,2351.7837,2105.4562,6437.9696,10933.8086,8593.1167,4986.1696,1772.2020,5758.6168,3728.6650,2110.0728,1182.7585,1630.3039,1640.7232,2143.5644,1075.9934,1209.8061,1164.1333
1071.0984,1070.7218,1071.1951,1079.7376,1082.3806,1251.9518,2255.0685,1109.3936,1950.5595,1656.5035,1235.1415,1128.1690,1144.4682,1497.0803,1469.5206,1403.7658,1188.1501,1118.8779,1428.0493,1313.4158,1100.0717,1128.9433,1108.7765,1148.1182,1098.1780,1083.1301,1085.0209,1097.5284
1071.0850,1070.7604,1071.1710,1078.4475,1078.7007,1249.1232,3572.4469,1148.8057,4109.0614,2973.4594,1599.9002,1241.7913,1212.0474,2078.1159,2104.2297,1957.1202,1478.4951,1149.3656,1886.1151,1674.7050,1188.1826,1154.2222,1171.0584,1225.6060,1181.5225,1082.5906,1098.2430,1112.6459
