1218.1236,1210.9832,1208.1089,1221.9204,1241.7616,1212.1200,1260.3254,1277.0025,1262.9341
1278.6468,1237.4240,1235.3913,1232.5833,1370.7439,1242.3428,1303.9388,1275.4155,1190.8711
1528.9692,1552.1585,1276.1383,1358.2693,2523.8004,1443.7026,1642.2920,1773.0751,1755.7623
5085.1734,3011.8707,1968.7475,3724.7933,19386.1619,2586.1241,6790.7566,16245.0827,5008.5239
60702.3637,45420.7956,3819.1218,21138.2952,2554543.2974,64639.4727,2786100.7430,412716.1197,90221.6975
193719.0840,55555.8849,4410.7633,443088.5322,36548796.6942,19746.9490,211013374.8166,552409535.9580,1933322512.7417
18501.7751,23623.5974,4167.5642,2402393.4020,142234.0009,20124.9095,942577067.9115,81666748156.4398,4828122292.8358
5901.1291,19730.4971,2493.4712,124146.8426,165579.6260,5648.9084,639579.5951,20446308.6084,5626617.4824
2760.0324,4071.0613,1434.8338,21677.9120,14494.4782,3246.3505,133538.2004,1696589.4755,2781360.1440
2842.6913,1496.2887,1735.2730,5518.9160,5729.1724,1510.2251,36546.4160,124556.2099,18507.8276
20304.7012,8754.7175,2170.9494,101614.5898,298356.7703,8349.8769,20929867.7230,45905916.1272,121668173.2002
6924.4113,3393.4272,1991.9397,11396.3287,32569.5600,3032.8389,554345.4843,425594.2633,187949.4540
13203.1362,12106.3605,2867.9024,888203.6066,35355.1738,11735.6129,186190566.0346,5396736194.4110,719327554.4652
19826.4380,15422.6356,2240.0385,546324.3777,75016.5850,15135.3293,194937084.1521,1620913985.1598,2069651430.5509
7104.2837,3397.4074,2217.1115,20098.2367,84528.3942,3322.9412,212279.9753,2424311.5037,1305540.8699
6062.2349,5767.9189,1592.9984,60576.6817,13532.1491,5185.0654,2927042.6325,11212409.1348,11079938.1979
3673.9652,2488.1807,1512.1460,9630.5007,19968.5644,2375.9469,78187.2442,316360.8239,422972.4858
1438.0642,1416.1855,1233.6992,1709.1794,2069.4182,1387.8520,2913.6012,3785.5181,4452.2861
1655.4523,1519.7707,1292.7520,3317.4034,2357.9194,1525.4580,10540.0124,24992.3703,20623.8315
2676.7336,1594.6841,1621.0329,3365.5171,5144.0747,1787.4915,23496.4720,21321.5341,8135.9216
