974.0880,973.8911,974.0426,974.1356,973.5342,973.9842,974.0477,974.6686,973.0890,975.0984,971.8307,975.8611,974.3216,973.8163,973.2961,974.4603,973.9345,973.9786,974.0756,973.2296,974.1424,973.8613,974.2995
974.0678,973.9263,974.0669,974.1505,973.7154,974.2382,974.2147,974.7114,973.4500,975.1346,972.6514,975.7913,974.4670,974.1381,973.5647,974.6285,974.4055,974.2253,974.2047,973.8968,974.4179,974.0502,974.3108
982.6736,967.9396,1002.4402,1039.0053,970.5189,1042.3900,1086.0170,1103.9949,965.6629,1191.5305,920.8467,1292.3910,1068.3394,1023.5012,953.9043,1085.1833,1076.8670,1045.2138,1021.2666,1018.8610,1071.1175,1002.7909,1024.2547
999.7293,1089.9700,2053.8487,4389.2733,2641.7098,2490.6105,8601.7414,2325.5125,4577.6469,4970.0488,11051.6586,3242.1137,1893.2598,1455.2971,2479.6288,1378.6203,1564.1261,2753.6130,1441.7756,1635.7225,1797.7658,1399.0711,1190.4961
981.1125,1288.3472,3629.6294,11648.3886,6757.6149,5768.5598,40435.1084,3032.3019,19593.8692,10934.2484,101571.6289,3093.7844,3175.7688,2918.9249,7834.3982,1610.4221,3191.8883,5643.2489,2013.5582,4410.4891,3141.7603,2169.3345,1266.2240
1127.3481,1108.1915,4061.0112,6414.3884,4369.6430,46728.3936,181781.8347,930767.8275,39226.6691,189977.7961,286709.9150,24560139.9260,294310.3462,220458.5052,5171.8413,468299.4066,3772929.9674,76941.0389,62720.4544,4853753.7829,1281187.0724,84057.3440,28712.7817
981.0658,1176.4760,1523.1263,1454.3310,3555.1599,125936.3725,65108.5226,70248.4449,14132.3773,144057.4361,136064.6277,272058.5221,58824.1725,382119.7663,18945.5036,204894.4062,2969652.6307,83081.7726,30319.3116,4720392.1786,330423.3314,42808.2101,10459.8980
1012.2668,1005.6563,1301.3255,1191.6352,1983.7748,14153.6421,4100.2826,15002.3187,5873.2155,32218.3992,25672.1561,97555.7104,19128.9714,22635.8881,2802.3313,31261.2392,88599.6638,22072.2606,9457.3478,107044.2871,42506.0602,9842.1349,4450.2835
1135.3864,1139.3816,1848.4464,1245.4842,5415.3161,1638066.7169,321662.1823,1453941.8272,28274.6581,10982162.4818,227244.3234,53100699.7275,1722211.4200,7906490.1939,44884.5786,9363411.2240,149110560.4247,1996002.6212,287952.7737,134086227.8772,9342915.7787,334882.1534,69364.5677
1031.4033,1117.0436,1449.3630,1129.0079,3780.8141,205373.9910,64942.7746,131578.2590,14444.4890,552557.8053,111704.5575,1132912.8007,181788.9759,734749.2213,19581.1268,623566.0621,6353642.0606,250056.3407,54164.8426,7440821.2881,676311.5203,63596.1008,16470.0510
1005.0278,991.5745,1118.4398,1064.3830,1410.7041,9465.8285,4890.2154,7943.4274,2301.1466,19995.3393,4471.2993,31317.5039,8538.6680,15196.3812,2513.3442,16286.3765,44018.1292,9765.1196,4770.3383,39598.8313,15771.9520,4924.4035,2960.5560
1028.0260,1012.9519,1266.4436,1009.4461,1911.1118,33036.6689,10989.3321,38753.9618,5400.8283,85657.7547,19894.2693,325393.5437,39844.9134,78746.4059,4389.7152,94441.1015,439156.3723,39967.8124,16439.3266,467090.1137,115707.7310,18376.3868,7465.4962
989.4534,1023.2047,1149.5012,964.2459,1740.3221,13432.4284,5391.0656,12970.5560,4248.9054,22035.5718,15871.2590,52474.5702,15076.5323,27530.2363,3325.5621,27931.5136,104359.5531,16354.1297,7808.0644,131875.3064,35086.2130,8849.0405,3963.8343
987.7630,1044.1098,1333.4725,1158.3568,2182.0461,13292.0843,5690.6890,19803.1160,8076.2910,19662.0238,49698.0443,89438.0763,22620.8667,31135.9228,3335.6524,35268.9017,148273.5734,21449.2605,11028.7221,246146.0665,60339.4495,13122.1378,4897.4771
977.8252,984.2728,1062.6141,1186.3040,1101.6831,1148.7350,1341.6231,1079.0897,1196.3308,1316.6257,1386.8319,1156.0822,1096.6009,1070.1684,1102.9534,1071.7339,1089.7342,1162.5835,1035.8815,1068.1760,1072.2919,1025.9198,1007.3215
1017.3814,1096.5888,1715.9512,1548.2317,5204.2419,114963.8685,13335.1035,46556.5120,32927.4547,353026.7186,419538.0904,488811.1674,122439.9873,188696.8573,11562.0832,228648.6861,1062768.1042,199386.5872,38021.7073,1547482.9084,292649.4934,39710.6191,10542.8783
1043.5079,1017.5732,1327.6391,1021.5629,2136.9549,52541.0499,16428.7403,66697.3818,6645.7498,162410.3784,25026.1708,673558.8486,77177.9208,146357.4881,5607.4505,190629.0032,995903.9235,72912.0786,25361.9211,1036694.1261,216910.7180,27266.5813,10201.3264
1027.9832,1051.3535,1400.4627,1008.7061,2985.9442,81109.1679,14399.8858,70144.4028,13270.4411,222047.6784,91438.4132,720210.6824,107207.1107,204729.0289,7735.9732,249372.0925,1456968.2985,122369.1313,34460.5500,1897270.5195,320495.2867,38608.4553,11651.7658
993.2271,990.5197,1079.2752,1008.8743,1284.8119,5447.8876,3405.9415,5897.4062,2027.9548,9015.1565,3916.5846,17760.0115,5874.1402,9181.0464,1975.0676,9713.0493,24242.8668,5909.4996,3599.8332,24981.8179,10455.2019,3824.9444,2401.0021
981.7289,981.1439,1017.2332,989.6169,1110.8243,2390.6046,1715.3131,2271.0012,1387.2716,3224.4484,1978.5569,4295.8285,2363.5462,3070.0312,1361.5105,3148.1184,5294.6935,2480.8123,1829.9666,5311.9287,3249.2042,1880.9007,1470.3636
967.8787,1008.1078,1060.6467,1025.9316,1377.2893,3102.3713,1773.9603,2575.9568,2330.6961,3683.5415,6083.0925,4921.8160,3230.0343,4036.2714,1722.3662,4011.1997,7604.6357,3718.8183,2357.7815,9627.9569,4806.6596,2519.9639,1612.1606
1042.3923,1001.6135,1303.7053,1419.7365,1640.4011,26011.0764,16854.8184,22895.6940,2535.5422,99317.3722,4048.9647,165954.1046,18710.2066,46862.0868,4237.8760,50489.6518,178630.6503,22156.6811,8318.7225,121757.7235,41774.5409,8655.7920,5084.2348
1024.2347,1020.0898,1327.9580,1394.9490,1626.4812,21259.4324,14593.7617,23339.3272,3115.4662,52548.5315,6765.0204,143136.1623,16282.1948,41599.1896,3968.5565,39861.8590,193516.4418,15322.4530,9077.2986,171040.3782,50549.6215,10241.5147,5111.6559
984.3097,1041.8807,1210.8338,993.5207,1947.5740,15229.0339,6618.8375,17997.2824,5937.5131,21979.6838,30215.4609,71358.3777,20152.5346,37203.4569,3789.2966,36685.5137,166469.9405,20173.9175,9989.7090,246738.0628,53273.3068,11930.9667,4670.9869
973.7775,997.7983,1088.1163,1165.9693,1233.1678,1686.6753,1701.5548,1973.2378,1761.8620,1848.4541,3385.5523,3024.1337,1901.2651,2032.5620,1318.1335,2067.3215,3226.8546,1850.8629,1565.4810,3948.6043,2552.2815,1658.7876,1294.7861
1003.6594,969.7808,1075.5883,1068.6444,1111.3266,3788.2611,2816.5978,4477.8364,1430.1028,6986.1051,1876.6087,13883.5875,3871.3279,5547.7015,1500.2847,6209.4027,12604.8913,3726.3460,2654.3621,11136.9267,6459.6224,2725.5114,2036.3179
974.1840,994.2783,1030.0472,984.5246,1193.3455,2543.7181,1830.8900,2653.6559,1695.6855,2984.8904,3078.0912,4942.6907,2763.5310,3640.7228,1494.4940,3609.2094,7069.0989,2782.8356,2104.9097,8197.8388,4236.8233,2249.3339,1573.1996
960.9726,999.5026,1009.8243,1026.4311,1145.9493,1236.2846,1215.6755,1149.4620,1392.9109,1101.0807,2170.0224,1172.8614,1209.2998,1363.3621,1230.2493,1241.4276,1637.8720,1283.1359,1159.0305,1962.6387,1409.1107,1221.8641,1035.4320
982.7246,969.4655,993.2189,984.9583,995.4076,1426.0537,1201.9930,1485.4693,1076.2230,1763.9740,1194.3581,2242.0420,1494.6102,1593.5952,1055.5282,1708.6325,2136.8939,1479.5575,1295.1015,2087.5850,1730.3908,1293.9449,1183.8271
994.3094,968.6504,1032.0189,1018.3349,1057.4524,2600.5640,1903.5943,2769.1960,1264.4633,4154.4877,1551.7007,6532.3814,2646.4913,3367.2917,1290.6655,3708.2610,6197.7787,2619.3255,1967.0755,5648.7158,3748.8162,1986.8738,1608.6671
967.9364,990.1445,993.0038,967.2723,1099.3019,1558.2430,1298.9727,1481.3596,1321.2636,1596.7927,1910.6668,1934.4069,1546.4352,1882.7577,1244.5821,1788.7980,2670.8475,1614.1383,1376.1799,2987.2016,1964.4387,1441.9310,1180.3231
969.7401,980.4553,974.7667,967.2409,1009.4876,1049.2828,1011.8843,1011.3389,1056.1206,1013.4801,1176.4099,1017.7459,1035.1471,1089.0032,1037.5932,1055.7854,1156.3628,1057.3406,1023.4783,1210.5043,1084.4244,1039.0718,990.0716
