999.9994,999.9952,1000.0289,999.9698,1000.0179,1000.0082,999.9845,999.9905,1000.0150,999.9987,999.9996,1000.0012,999.9888,999.9949,1000.0060,1000.0008
999.9998,999.9988,1000.0073,999.9924,1000.0045,1000.0021,999.9961,999.9976,1000.0038,999.9997,999.9999,1000.0003,999.9972,999.9987,1000.0015,1000.0002
1000.0019,1000.0145,999.9119,1000.0920,999.9454,999.9750,1000.0473,1000.0290,999.9543,1000.0039,1000.0012,999.9963,1000.0342,1000.0156,999.9816,999.9975
999.9524,999.6299,1002.2660,997.6783,1001.4038,1000.6697,998.8070,999.2598,1001.1716,999.9049,999.9726,1000.0984,999.1290,999.6079,1000.4767,1000.0670
998.8207,995.6968,1094.3721,983.2380,1055.0100,1062.0957,1009.3524,986.2483,1035.4379,1003.9288,1004.5829,1008.6542,982.1711,1000.4528,1021.0038,1004.4360
1000.1478,1061.4474,1394.4888,1084.2715,1179.2689,1059.0099,1307.5436,1044.7042,1033.0908,1004.8971,1015.7639,1013.3284,1003.8241,1013.9999,1019.6763,1003.9684
1008.6843,1097.4312,1190.7913,1999.3560,962.1520,1293.7985,1424.1829,1128.0737,908.7963,1059.4998,1034.0490,1026.0194,1134.1317,1111.4993,1001.9253,1010.6650
986.7087,1838.0719,170008.6679,176863.6826,35914.2243,588260.9235,151118.1397,1868.4321,6022.4674,5926.9287,4976.3913,6346.3603,2164.3162,14100.0884,9975.0758,2608.6695
1009.0397,2147.1444,108189.7025,64399574.6979,34084.4132,67655190.2565,1930575.1179,4048.9313,7694.7817,29214.3178,13632.5649,20955.8423,12397.9628,93029.3174,47788.1859,5947.1610
1000.5288,2259.6027,190428.2043,86074324.6103,51860.6087,157762352.7062,1710779.8762,4519.5443,11199.5219,37105.0114,17240.9498,27939.8349,13335.9124,131848.7767,69929.1931,7164.1631
1003.8828,1712.6459,22378.3018,3331039.0515,14404.0802,3539250.0307,161891.3346,2664.6844,4249.3060,10583.8498,6442.0232,8563.1376,5192.9935,27879.2175,14984.3602,3355.0182
1006.1275,1279.1737,5555.7646,109173.9002,3042.9453,105010.2685,24210.8976,1617.7301,1765.5082,3252.9529,2389.6258,2843.9273,2464.4669,5429.0639,3967.9789,1731.7991
991.4949,1440.0682,21973.2683,845638.7182,9853.7888,1740231.8007,45923.1765,1975.3254,4123.5062,7037.5838,4363.1694,5859.4945,3446.1219,14276.1234,11079.7176,2724.2105
1001.4295,2459.4037,219239.9863,179588473.5129,81079.2186,290463290.5084,2927073.6283,4908.9526,13585.4992,48031.7589,22059.0825,35389.6716,15082.1899,188295.4031,89205.1189,8286.5792
1007.3926,1967.0251,40359.2719,14235186.4977,22253.3248,13526030.4951,487560.2085,3418.6120,5556.0813,17253.0446,9602.8814,13454.9795,7850.8940,53433.5604,25566.3361,4437.1187
997.1297,1475.1565,19307.5491,1059901.4935,10270.7845,1667028.0754,69307.3037,2102.9039,3885.6583,7578.7260,4780.5106,6342.5815,3818.6290,16738.8111,11279.8805,2815.7341
1012.8440,1585.9914,15693.4303,1557040.0426,6001.2247,1177294.4225,175615.4159,2415.6267,2616.0518,7404.1880,4505.6233,5945.8095,5016.3617,16294.0767,9749.8548,2669.8783
993.2045,1589.9372,42303.7228,2135174.6499,20660.4670,4522290.3979,144473.2988,2303.3440,5750.1291,10786.3798,6667.9068,9212.5106,4393.6111,27161.1361,17591.6243,3500.6556
1006.2260,1347.0146,6895.3529,211739.6326,4535.0384,194054.5988,36550.9113,1765.3560,2100.4570,4107.7058,2971.6377,3578.5024,2773.5206,7833.3057,5055.9552,1963.3794
1018.6688,1223.8632,788.0465,13211.0060,872.5553,4816.7529,4549.8896,1495.0381,779.9354,1481.9703,1307.4501,1324.1819,1766.7775,1987.9443,1305.4077,1140.1307
981.4002,974.8859,5843.1709,6066.0035,3287.2808,21195.6776,2473.9468,940.7480,2220.7101,1729.4948,1511.5490,1739.0784,1053.6230,2054.8935,2469.3063,1338.2646
1022.2522,1364.7783,1633.2448,85010.0750,1401.7572,28833.7314,18275.0881,1850.2365,981.1596,2464.9326,1918.0124,2088.5091,2637.8073,4134.7491,2337.2656,1446.8875
961.4032,837.5645,19783.3337,3757.0417,7403.2680,50420.8279,2301.1260,700.5581,4107.6725,1973.0360,1709.8505,2129.0183,797.0444,2209.5390,3713.9756,1496.5561
1037.0267,1865.8537,3159.8665,3934515.2960,2617.9254,598065.4878,181829.5217,3427.5832,1332.6682,6932.2613,4219.3365,5062.7613,7027.0801,17787.8889,6542.1710,2425.1737
978.9868,874.6216,3242.5495,409.6399,2044.0450,1525.8374,693.8574,739.0605,1723.2439,974.8601,1004.1792,1063.3892,686.0105,864.0001,1268.0687,1038.1021
