1035.0001,1034.9915,1035.0622,1035.1333,1036.8000,1059.9390,1081.7549,1014.5642,1038.4262,1028.0603,1116.6716,988.3175,1044.1247,1051.6208,1013.0073,1071.2750,1026.5704,1008.1903,1047.8554,1053.9376,1040.5715,1033.8200,1045.6586,1036.8673,1028.7368,1040.8459,1041.4971,1039.0604,1033.3595,1033.0585,1027.7935,1040.4326,1030.8593,1035.2609,1035.8981,1040.2701,1038.8104,1031.6734,1037.1042,1031.3886,1037.1829,1034.5439,1033.3297,1036.8838,1035.2447
1034.9999,1035.0103,1034.9286,1034.9279,1034.7040,1158.1035,1201.7184,1104.1045,1146.3114,1080.5908,969.0354,1122.9635,1030.7639,1056.0352,1086.8293,1016.7367,1080.6910,1121.4908,1071.9574,1040.1377,1046.3367,1042.7470,1027.4458,1046.4974,1052.8348,1052.5305,1052.6419,1038.9725,1040.3060,1038.1210,1044.9617,1030.0479,1040.5503,1036.7864,1035.7182,1029.5107,1030.6651,1039.1626,1033.0309,1040.2703,1033.4065,1035.7768,1037.0947,1032.8802,1034.7278
1035.0002,1034.9800,1035.1492,1035.3614,1039.8105,1154.6214,1278.1622,1043.8749,1090.1636,1050.3284,1266.4395,957.8018,1062.8175,1104.6619,1016.7408,1153.6478,1068.5778,1045.7023,1145.1315,1124.4526,1067.9021,1040.2748,1068.0067,1059.4210,1035.8129,1085.3136,1088.4673,1054.5013,1036.0435,1031.6133,1019.8003,1049.9592,1026.1342,1038.8941,1039.5119,1048.4504,1044.1332,1027.5038,1040.4469,1028.0622,1041.5662,1034.1518,1031.2319,1039.5697,1035.6007
1035.0001,1034.9926,1035.0583,1035.1797,1037.4873,1138.1355,1216.5847,1087.2061,1104.2736,1077.5608,1139.2276,1033.4619,1050.9852,1086.2295,1062.9321,1104.9268,1100.3433,1107.0796,1151.7779,1109.6806,1067.8044,1044.3748,1054.3695,1062.4127,1050.5054,1086.2383,1090.8011,1051.8678,1039.9940,1034.8542,1030.8745,1042.5768,1032.4780,1039.5776,1038.9157,1040.9723,1038.5424,1032.4866,1037.5020,1033.8642,1038.8009,1034.8990,1033.7371,1036.8346,1035.2484
1034.9998,1035.0374,1034.8127,1036.5048,1068.5951,7301.3667,23764.1642,2456.3207,5288.2537,1982.0254,1295.0618,1781.1181,1146.6576,2090.3464,1755.3313,1242.9048,1836.5335,2718.0561,2598.3398,1458.6256,1339.6404,1156.3689,1082.8839,1262.3800,1276.3067,1463.4793,1424.1412,1170.3239,1099.7411,1057.4878,1089.2148,1041.0446,1062.7013,1072.2490,1063.8731,1028.0889,1023.2087,1051.9221,1037.0294,1067.1606,1043.6616,1041.3857,1043.6852,1029.6262,1034.3583
1035.0002,1034.9948,1035.1620,1037.3519,1066.5376,6153.2612,78715.2868,9223.8539,5638.2528,2851.4008,3160.1555,2761.8035,1446.5059,4267.8192,3640.5032,2842.6619,5994.2735,12965.9272,14003.6319,4434.0192,1983.9364,1499.2380,1482.0676,2275.1447,2023.3244,3929.5613,3620.8526,1479.0592,1289.5206,1091.1240,1115.7391,1153.3344,1073.6133,1208.6299,1162.2011,1092.7712,1045.5707,1047.4834,1062.4944,1111.5378,1107.7882,1045.1816,1041.3252,1043.5075,1036.5016
1035.0016,1034.8572,1036.2675,1046.8569,1271.4252,310330.2513,2781151.3143,2845.1160,96577.2882,3897.6434,14255.9208,1997.6725,1808.0091,10976.5966,1399.5324,7106.6812,2136.2520,2720.3668,3946.7973,3230.3301,2815.5668,1417.0018,1504.6280,1958.7136,1243.5560,2921.4949,2952.9501,1819.4904,1163.4683,1032.6072,976.0785,1204.5920,989.3547,1115.9447,1145.5825,1172.0164,1120.0032,983.0545,1111.4787,1001.4320,1123.7295,1042.2571,1009.4094,1076.3790,1040.3311
1034.9976,1035.3106,1032.8965,1035.7130,1029.5614,15626.1428,30522.9935,11814.8967,25633.5136,3958.3820,142.2187,16425.4733,973.2868,2599.7741,5212.0693,823.4167,4986.3615,21018.0705,4423.2084,1590.9902,1582.3031,1465.4660,917.1963,1823.4073,2014.6661,2570.7825,2340.4662,1250.3005,1289.1478,1149.2419,1417.6627,920.9027,1230.6975,1136.2050,1095.0369,892.6660,913.0143,1173.3873,983.3755,1231.4185,1006.1584,1061.1867,1102.5307,974.4232,1027.1448
1035.0023,1034.7553,1036.8302,1040.1865,1108.4596,17610.0175,84482.6632,12370.5002,2871.6498,8301.8115,55961.1881,1855.6846,2232.1301,7802.3619,7507.9202,16602.9612,22295.5829,21424.7151,97283.3408,27975.0659,6309.5322,1947.8103,2817.5567,4651.5496,3469.5927,11129.8838,14198.9870,2818.1864,1592.4839,1120.0694,1001.4747,1510.7824,1009.7631,1482.7891,1342.5804,1339.9110,1166.1690,977.5886,1149.9470,1113.4017,1282.3940,1045.5139,1005.3124,1106.8002,1045.0316
1034.9998,1035.0539,1034.6458,1035.3037,1034.6985,7879.0906,38571.5109,36490.0374,2562.3225,8450.4836,3928.1755,10340.8109,1703.2176,5775.3891,16993.5838,5562.8506,36076.4001,82907.7228,87017.0626,17092.6702,5024.5492,2154.4528,2048.4993,4847.8252,4518.3800,11292.5355,13038.2211,2418.5891,1722.7818,1199.0754,1293.4644,1268.0430,1166.9439,1487.7397,1321.9661,1124.6414,1024.8517,1096.1511,1072.7584,1266.9904,1196.5061,1061.6672,1064.7741,1038.5865,1036.4798
1035.0007,1034.9788,1035.2364,1037.1520,1070.5273,43262.6794,2647333.5154,356352.5924,14444.5796,18560.7845,21303.4066,22171.9764,3216.7097,47751.7440,47841.7212,24243.3139,163276.0450,819032.2667,1075169.6427,82580.6813,9710.2017,3994.5077,4003.7204,13961.8912,10375.4365,55367.5335,49695.6189,3809.8570,2516.5424,1316.3845,1443.2232,1637.6349,1228.2284,1996.5653,1681.8303,1306.0340,1072.0282,1102.2644,1150.3352,1435.8545,1393.3669,1078.6457,1068.1913,1070.0497,1041.5050
1035.0003,1035.0170,1034.9474,1035.9998,1040.5814,4443.2649,135611.7760,143361.3314,6052.2379,16456.8558,7489.4100,37963.9292,2344.7767,12523.5324,40862.6696,25276.2526,145003.5288,489360.5988,459999.6389,71772.0136,11693.5712,3740.7062,3502.6690,13534.2513,8967.4868,46429.6704,53637.2851,4294.5926,2499.2910,1315.4163,1459.7125,1529.9592,1242.9878,1919.5094,1623.0272,1249.5024,1051.3921,1115.2670,1123.1823,1428.2012,1372.1095,1077.6703,1073.2613,1059.0876,1040.0091
