1201.1436,1206.2800,1212.4492,1331.4396,1726.1495,1887.0368,1615.8223,1414.8748,1227.8617,1334.9253,1425.2854,1382.4165,1496.9877,1428.3124,1365.0781,1293.3303,1262.2346,1203.4242,1219.1242,1289.7404
1248.7118,1353.3724,2718.2025,23548.0056,894902.4745,18365352.1609,6174507.3250,8176315.1339,82095.4448,7714.7793,153691.7006,18656.7744,1162134.1332,241768.4203,163087.5054,40220.1651,25790.0867,2149.9300,3613.8914,3511.0175
1203.3419,1218.1507,1229.9860,1565.3788,2998.4398,3106.1614,2712.4883,1762.0508,1238.1824,1626.8307,1831.7084,1765.6791,2237.4652,1985.3283,1614.4352,1500.8581,1339.5304,1206.0055,1252.4291,1480.0914
1226.1776,1229.8558,1751.7662,3345.4531,110420.8742,548191.6222,4918799.1344,583890.9882,60070.4951,3609.8167,128731.1397,9533.8581,1169997.1865,1226072.1807,23068.5493,107886.4910,12118.6363,1918.2882,3639.5388,2385.9547
1214.4424,1233.6816,1216.7271,2221.2979,7022.0026,157298.1440,265862.1103,8905.1272,5453.3562,5317.8420,47564.4125,12118.3170,120434.9253,100290.4346,12003.8946,16739.9585,5555.8520,1459.0574,2339.8498,3420.9000
1201.7519,1200.3733,1240.6357,1279.0095,2121.8148,3600.5213,3966.5801,2177.8640,1837.7988,1257.5687,2689.4269,1559.9068,3161.5376,3730.8514,1652.4145,2182.4266,1576.9462,1257.6971,1318.4586,1256.5313
1207.7906,1216.9589,1278.3239,1876.3926,7198.4750,13803.3761,80555.9385,10901.4356,4552.8510,2420.8634,9001.6446,3337.9160,35816.8236,26148.0043,4406.1299,7383.4585,2833.6151,1352.9412,1776.7907,1834.5383
1203.8720,1202.9798,1238.5739,1416.9167,2746.4053,7821.8626,19620.1417,4294.7629,3045.4328,1674.6158,5567.3046,2221.5090,11678.8734,11303.0130,2795.1110,4243.1531,2215.7943,1307.5495,1540.6804,1471.4031
1227.1840,1245.4243,1291.3205,3932.0710,8565.5015,4589918.8560,9984195.0764,149719.9344,26325.9781,14496.5753,275003.6441,27430.0390,2874020.7851,1155061.7626,54735.2071,80489.4570,17564.6288,1840.3152,4306.7533,5132.8925
1250.9234,1214.5889,1606.7826,3067.0031,77256.0926,330580268.4146,398567735.6897,419405.2261,409279.0938,13280.4771,28912323.9571,182242.0126,83084379.0549,267205146.6225,340564.7154,2713738.5293,133061.7849,3312.5873,11341.5336,8270.5126
1234.8679,1226.0171,1582.7027,4027.3463,125450.6062,2726399.5378,94853409.6420,781377.5816,153905.0392,9228.6732,1112990.7038,31743.2260,16971741.9185,15729522.2451,81052.7052,529309.0600,31935.3170,2273.8538,6547.1070,4644.4587
1228.7538,1222.5614,1387.3520,2591.4422,38083.1087,5319135.8174,15918590.7729,84034.8578,51543.3279,8117.8469,1104916.9261,38871.2966,4896739.4612,6750533.9549,49390.7707,259512.0686,24471.8236,2139.2530,5101.0641,4843.4580
1201.8590,1210.3815,1190.7604,1375.2266,1578.4893,2775.2340,2966.2676,1530.9813,1287.0714,1611.7366,1911.7951,1682.8661,2502.3648,2160.2965,1616.0724,1571.7551,1368.0880,1200.4001,1270.9740,1433.2876
