909.6459,852.5283,983.4328,1031.8323,902.9554,915.4985,991.3221,1004.2936,884.3396,956.5104,955.4850,828.7660,964.8792,914.5905,892.4078,930.7238,897.5151,892.7382,915.7148,918.8524,904.8925,913.9016,890.3650,936.5626,957.5188
982.0401,4054.0409,108604.6037,4203557.3347,5239483.5330,4831291.2809,25531445.7265,459637.9356,4281.4663,20390.7149,11428.9034,762.3227,15513.5041,1416.6078,958.0479,1178.1170,2228.9495,2716.6457,7667.8855,1558.1221,3850.5497,2048.9122,3153.7134,18314.8027,16104.3841
973.3004,16256.4382,64912.0848,6131817.4494,26053500.9190,49533243.0501,69838654.8629,361837.9033,9278.6745,16577.0275,9397.6636,3253.7869,10705.5099,1401.7117,1293.3408,835.0906,3295.7015,4538.1074,10434.3423,1465.1465,5566.7664,2230.3966,5654.5327,20857.9595,12869.8147
975.7955,8329.4113,143482.2208,3678654.8282,16221948.5199,10967299.4178,41222985.6140,362885.1070,6030.8782,18087.8449,9077.9456,1597.7658,12177.0607,1391.7408,1112.2215,987.8669,2671.1370,3465.0359,8682.2925,1485.2366,4504.7306,2095.4332,4157.9597,19224.4464,13566.3806
924.0368,4906.9577,7539.8197,101233.0970,150641.3778,500174.4201,219313.6871,15743.1779,2754.0990,3024.2419,2581.4521,2126.2087,2411.8590,1068.5422,1116.3554,794.8790,1604.7329,1863.6704,2524.7415,1050.7786,1974.1575,1272.8258,2078.9265,3719.9704,2716.6795
916.0379,1422.3062,3484.1348,7015.2021,13201.1546,10472.1025,16657.6978,3442.7862,1281.9565,1565.5024,1367.8447,1013.8120,1422.8547,967.8511,940.0418,911.0936,1071.1388,1126.4542,1350.1393,969.1101,1179.4528,1021.8795,1168.9497,1613.7232,1470.4043
912.3459,1095.1199,1499.4651,3151.3027,3439.1611,4113.5223,4750.0408,1967.2955,1071.3344,1202.7248,1152.4132,925.1136,1161.5411,938.6390,917.2425,917.4165,978.4443,999.0828,1100.6590,940.4691,1028.3571,962.9329,1015.7571,1211.3559,1174.6262
921.2191,1401.4449,2732.7924,16810.4463,13398.9330,23023.0691,27734.6458,6075.8516,1351.6425,1982.7459,1789.9804,883.0566,1843.6906,997.1947,918.3228,954.0119,1106.1202,1161.8883,1521.0751,1012.5572,1269.4401,1077.2588,1209.8620,1977.8405,1881.7034
939.2847,3067.3467,9314.2521,207086.4149,262790.3568,453190.0958,668408.5744,37095.8053,2566.2304,4908.7056,3700.1276,1170.0077,4034.5710,1131.1423,996.8928,949.6115,1581.5432,1816.0925,3122.3270,1166.5328,2138.3182,1395.2642,2014.8856,5130.9517,4301.1207
920.2811,2380.8883,3361.4044,30476.3799,39441.2451,80501.5580,65073.8011,8254.9740,1823.4840,2224.1880,1932.9071,1363.1352,1920.7478,1011.1789,1006.2840,866.0698,1291.2709,1421.3893,1849.3478,1011.1534,1514.0837,1138.3348,1526.2267,2454.6549,2051.6902
914.6381,1562.7165,2065.9347,8953.9571,10195.5924,16272.3351,14833.1701,3638.2931,1330.6127,1545.7627,1404.8950,1119.8907,1410.9150,961.5056,957.1059,887.3137,1099.6047,1160.9853,1363.7481,963.0958,1206.7337,1027.4438,1209.3144,1634.3696,1468.1583
