843.4476,834.1210,895.5165,886.8530,978.1204,1011.8059,860.9824,851.4022,867.5758,836.8250,882.0257,883.3973,857.6758,845.5468,877.3134,879.0168,885.9702,834.5657,841.6396
837.9139,933.0403,762.4770,1454.1076,977.7472,965.9634,990.4600,836.6544,895.1564,959.5151,967.6410,865.2926,836.9773,911.6603,859.8495,807.6200,910.3443,946.6010,859.8702
844.0742,953.1292,939.3827,1063.0586,1120.4570,1037.8018,884.5181,883.4271,942.4065,854.8258,944.6381,938.7454,877.0611,857.9553,895.9994,911.3394,887.5369,832.9122,840.2621
839.5960,986.5849,912.3567,3336.3895,2573.2744,2527.0473,1373.2427,869.4913,1135.3320,1092.5249,1370.6155,1134.0612,903.8793,1029.5798,1117.2099,929.5853,1312.0456,1091.1674,887.6149
852.9029,1944.0450,2401.7444,26763.3194,113402.7536,59356.6446,3569.3595,1227.5597,2135.2088,2553.6053,6951.7763,3133.0463,1649.2398,2201.6785,2617.6890,2705.6427,5691.3540,1673.9911,1026.2534
834.4134,1052.1576,883.2017,10106.9193,4308.7036,4511.3224,2080.4520,868.8021,1388.6839,1413.2059,2008.4922,1379.4218,937.8290,1240.2061,1346.7235,950.4564,1814.5679,1409.5552,936.7718
848.2894,994.0978,1322.4265,2351.8340,6371.9650,4435.7532,1326.9016,945.4195,1318.5942,1005.0182,1454.5220,1359.1055,996.5947,1014.6910,1339.6289,1173.0337,1554.7367,1013.0600,878.8020
841.2231,1523.8944,1841.2090,20385.7162,104122.5445,47726.6141,4590.4494,1030.7324,2766.3376,2665.5140,5306.2612,2631.1880,1351.1237,2205.2267,2971.3977,1913.5308,5942.3788,2451.4550,1091.0774
828.3075,2286.5152,4648.3331,28906883.5096,9106504.3183,15924435.8063,168221.2066,1298.4778,19338.3583,30310.0308,257062.2961,32536.8292,3836.7832,17186.2384,29778.8086,8068.9345,176783.1749,20776.0391,2235.0517
853.6320,1720.6368,17613.0731,61525905.7341,61519056.2132,190340336.2709,339986.6180,1905.4792,58199.7676,29330.1419,583143.0994,109406.3754,5978.1557,20743.5029,89677.8372,17917.4615,479198.7724,25066.3550,2584.8512
868.9056,961.1533,9726.9798,255489.5321,1957757.1951,2941483.5171,18998.6034,1462.4385,10622.8141,3736.0878,30912.6813,17060.7352,2577.8588,3791.2217,15635.6675,6242.3474,36359.5818,3980.8749,1373.3506
826.3706,1574.2009,754.7613,50854.5273,8781.1462,10727.6202,3989.1641,890.4192,1679.7068,2839.7997,5215.5547,1926.0964,1118.0908,2057.3853,1648.0482,1213.2337,3283.2344,2059.5451,1035.8673
852.0557,1187.0446,4592.8738,186264.8164,1035617.8770,1283022.5650,19066.4368,1214.5824,7149.2105,4973.9420,25327.0929,9704.9165,2237.7470,4224.3261,10154.5178,4469.8569,28974.5145,4659.1042,1389.5610
850.3926,1100.6693,4233.2907,275578.6950,500260.8250,808955.1217,16964.2822,1160.0242,6540.0144,4594.5709,23300.9175,9367.6642,2107.3635,3909.9712,8722.4203,3950.5309,23281.0755,4123.8895,1339.8855
836.7869,1003.3394,936.4465,5960.2177,4188.1916,3971.7560,1824.8064,867.7732,1325.9301,1284.2672,1749.1293,1292.2366,930.6305,1162.5887,1283.7397,962.6630,1665.6020,1291.6251,920.0715
854.3230,943.3959,3311.1045,55034.2829,142235.0419,235466.1234,7923.2225,1098.6820,4185.7517,2586.0542,10583.4175,5715.1659,1688.3781,2429.0167,5321.6851,2920.9133,10979.7334,2452.2524,1143.9457
833.4985,967.8912,666.6808,2082.8822,1030.7747,1017.3034,1121.4591,814.0843,893.3192,1081.5652,1058.5588,847.5495,822.0398,978.3328,853.9624,760.1859,968.1726,1057.0774,877.8024
846.3298,827.2838,1099.8846,1656.0077,2440.6950,2750.4123,1143.0297,882.0541,1058.7363,930.2980,1246.9382,1143.6215,933.5188,943.1363,1122.3343,1043.6597,1273.2485,920.3675,863.1899
