841.9453,842.3086,842.0983,845.1016,844.7943,845.4345,844.0868,842.4857,846.4745,841.5288,846.6725,848.1743,847.1725,843.5582,843.8752,847.1200,843.5003,844.5123,843.0274
844.1754,834.8988,873.0302,1134.3762,1001.3640,917.8189,916.4175,911.4560,940.6085,927.6039,1020.6532,979.8263,940.0114,874.1587,831.4208,930.8451,931.4374,896.7679,879.0263
845.3905,846.4561,964.6765,3753.0921,1689.6876,1354.3020,1444.3953,1167.0082,2068.6026,1148.7330,2002.9749,2324.3093,1629.5589,1083.5479,968.6031,1852.4154,1240.7898,1292.7661,1051.8573
834.1744,934.4451,982.0581,6434.1357,1672.8782,3145.6956,2622.3868,1530.8393,3468.3043,1027.5702,3026.1382,2312.6057,2291.9569,1228.2343,1252.8171,2017.9688,1282.4908,1413.6538,1127.3162
837.6633,914.2428,959.0563,6241.5492,1258.8340,1524.1276,1793.6778,1542.2417,1615.3787,951.3366,1153.2257,1212.6417,1212.1298,1058.1394,1003.8306,1215.5329,965.2661,960.4560,898.1291
860.8023,862.6418,1446.4809,218208.1484,14165.7432,2639.8206,4371.5552,4626.2708,6256.4459,2824.0486,4670.6375,10781.9833,4767.0457,2354.6989,1066.7313,6539.4044,3380.9067,2369.1632,1467.7237
858.4410,818.2462,8972.5428,818809.0712,11041407.6465,834505.6456,40533.6566,15444.8999,2189691.3487,16445.5882,46596208.7905,139621463.8037,28313568.3581,128758.7769,29182.7164,22692608.2430,864302.3746,879774.0837,69362.8927
828.6813,926.3105,1366.1552,8371.6966,18304.2430,11772.0910,3940.7725,1600.0521,23453.1831,1331.5100,38141.9791,84300.9266,49041.6588,4698.0148,3774.3963,47207.2625,6728.2684,10212.8365,3294.9465
849.2353,808.3219,902.6196,1003.5917,1126.9565,845.4808,849.2435,921.4835,863.6813,1050.5251,1101.1628,992.9967,916.1506,862.2704,755.9568,903.6322,1013.1788,899.8846,897.8433
834.4179,887.8826,1055.1178,2248.4926,4428.8589,4400.3015,2228.4486,1108.3104,6292.5438,1104.4946,9421.2726,12596.0439,8786.0692,1978.7519,1849.8359,8295.7251,2648.2429,3416.0417,1781.4132
856.9426,786.7635,2622.8149,24134.1706,200842.3920,34369.0795,7546.3488,2901.1367,90274.4732,5064.9536,528983.2250,912557.3674,310401.9700,11723.8470,5057.0905,289462.0604,40673.0926,42797.4370,9420.9757
839.6648,864.0111,1464.3606,6061.9248,21107.8821,10592.0057,3608.0607,1600.1915,18830.2844,1805.6459,46486.8625,76289.1330,41269.4119,4198.2927,2941.2093,38316.2446,7819.5867,9694.5785,3421.2894
841.7170,851.4989,1166.8214,3018.3587,6731.5228,5078.9809,2716.2385,1186.9818,9353.1587,1512.0923,16134.8540,20316.4891,11378.9171,2223.1117,1879.2514,11654.9356,3591.1728,4459.9199,2153.1430
835.2402,891.1437,1485.5520,10834.4080,25909.5888,11115.8973,3890.3804,1734.7857,24912.1037,1636.5983,48957.2368,107707.8985,54534.0967,5084.8193,3592.1745,54826.5500,8405.7860,11566.8467,3639.5810
837.2596,874.6664,1235.4660,3827.0898,9908.3333,7116.4351,3205.1929,1271.9497,13576.1177,1478.0527,24002.4316,35747.1504,19580.9338,2871.5707,2424.5889,19703.4890,4639.0581,6169.0438,2574.8197
852.3508,800.0745,1569.1393,4226.7966,22779.0640,9903.7058,3584.0267,1583.7736,16523.0875,2611.8693,59919.0375,68398.0940,32859.7468,3597.4517,2232.7328,29991.7560,8964.2689,9137.0278,3574.2025
826.3131,942.2251,1411.1320,8921.1380,18871.1624,14942.4913,4172.0009,1743.6132,22110.6793,1283.8256,44311.8178,92726.5195,55432.4835,4884.4594,3940.0203,49710.1621,7341.2759,10610.0729,3433.4010
868.6531,732.0534,1879.7825,12410.8314,57523.1223,6049.4647,2895.3813,2097.5956,18575.9319,3867.6406,72862.7517,112369.3947,42037.1695,4857.0711,2009.2450,45270.5531,13777.3149,11768.4484,4113.2242
837.7527,870.7962,1216.3633,3901.9559,9461.4854,5846.3216,2621.6735,1281.4888,10200.6031,1379.2760,18741.5271,29598.1976,17316.2262,2775.4528,2238.8011,16998.3502,4326.2006,5473.0534,2365.9480
