908.1949,901.8689,903.3112,945.1566,931.1029,869.7438,964.8681,975.2378,885.8761,943.1249,902.8882,937.1985,921.5397,954.4955,939.5388,895.5487,984.6597,850.1814,936.6647
915.4609,995.0642,2579.7958,3216.3253,2103.7807,16987.2048,56022720.6510,102537.1812,857.6205,12421.2698,399915.6575,61920.1595,15854.4230,112825.2090,31347.0418,34142.5323,119758.8988,47303.5024,27260.1696
914.1164,1118.7948,3067.7901,2169.9664,1621.9261,33761.9548,305136836.8450,92286.4471,1265.3185,11983.1192,1724243.3128,93069.5812,22755.8704,136680.0015,37799.1674,91038.0644,85893.7598,315942.5740,33528.0712
914.6742,1080.3325,3317.9116,2873.5471,2295.9843,44484.8487,136382731.3058,93848.2811,1055.8683,11426.4247,792608.4039,70741.0145,17929.7806,119130.7494,31506.4386,50928.3800,96727.1575,125020.4563,28533.7481
909.3754,1023.6732,1385.5017,1515.6126,1033.4888,3425.7158,882875.0128,6572.1701,1144.3523,2870.0326,46684.4685,8381.1408,4072.0732,8227.9399,4988.2060,10845.4806,7069.6218,15802.2201,4543.4140
908.8221,945.0849,1169.5041,1255.5990,1198.4135,2792.3841,23007.9432,2405.8533,944.1142,1421.7327,4700.4951,2256.6266,1626.4643,2634.2509,1842.2477,2118.9019,2362.7460,2971.6984,1776.1222
908.4426,920.2816,987.8295,1050.6242,1008.3530,1361.4235,6657.0605,1546.7726,915.0527,1157.6207,2239.0531,1493.4055,1204.8432,1599.2594,1308.6869,1422.9248,1584.7189,1581.2877,1291.1361
909.3671,923.3316,1058.4745,1216.5027,1033.5218,1552.7549,46965.7462,3455.7297,898.0590,1789.4474,6731.8818,3133.7697,1918.8413,3597.7072,2378.3553,2739.0181,3673.3523,2999.1032,2277.3503
911.0876,968.9176,1438.3884,1554.5402,1159.1169,3937.4335,1628484.0276,13961.7228,960.8728,3971.4890,57569.6659,12400.4114,5013.7969,15992.1975,7340.1688,10528.4418,14872.1858,15153.0973,6754.3057
909.1173,962.4627,1170.7861,1192.0289,975.0906,2120.3333,161818.9772,4225.4427,1007.6379,2058.1311,15239.5858,4537.1304,2545.5270,4890.2235,3113.7745,4813.6330,4475.5354,6394.2553,2932.4824
908.6021,934.8725,1044.9725,1043.5486,933.3456,1424.5885,26148.4051,2321.6068,956.5329,1459.8759,5257.9507,2390.1460,1666.4809,2538.8552,1897.5141,2443.8641,2383.6851,2927.5231,1817.5886
