999.9040,1000.2293,999.7578,1000.8405,1020.1111,1005.5953,999.7856,1018.7700,981.3389,1030.4928,994.5926,991.1608,1021.8507,997.7964,1002.6589,1008.7705
1000.4064,999.0449,1001.1639,1000.0758,995.4630,1010.4072,1128.4396,934.3082,1100.8429,899.7177,1027.4044,1071.4157,954.1676,1023.6114,1010.0244,979.7745
1000.0548,999.9766,1000.8272,1041.6464,1462.9273,1587.1669,5144.7090,1170.3157,1259.4326,1394.5615,1076.8891,1497.9950,2028.0274,1282.5163,1380.3408,1325.0490
1002.8629,994.1640,1011.5771,1152.4964,19269.2731,4834.7246,137259.2800,1122.4809,8480.7118,2018.7219,1766.8126,15650.7760,9132.0849,3150.0541,6007.3202,2867.0925
999.6319,1002.4100,999.7584,1751.2131,46914.5591,1759580.5793,7784780211.1150,40517.6607,130228.7146,734162.6264,8914.9867,1670702.8654,49399281.4968,195464.6887,767296.5816,394271.9904
995.2387,1011.4933,987.4118,1056.3235,2485.4385,2273.6754,6017.6288,3168.2091,525.6093,7577.9634,852.9854,966.5861,7333.5705,1308.6883,1770.2601,2355.7023
1004.8272,989.0743,1013.7504,1094.8871,3703.1805,8619.8570,843550.6753,1060.7232,17183.7477,2249.0963,2418.9680,29441.8024,22407.1129,6129.9241,10532.4040,4745.5970
999.3272,1002.0135,999.0300,1116.7285,6850.9779,8449.8522,79482.1641,2494.0195,2965.0756,5660.9190,1450.1013,9152.8577,21294.1067,3443.7924,5699.3844,4591.0050
995.8913,1009.8713,988.9475,1047.1877,1945.1856,2398.1759,5126.5810,2843.1443,675.1499,6669.8541,914.5692,1326.3058,7980.4991,1441.8586,2083.8745,2485.3565
1003.0160,992.9970,1008.2940,1023.1888,1134.4084,2391.5815,31349.3740,827.7997,3634.3509,1030.9441,1465.2176,4071.6588,3346.6718,2139.5706,2459.9143,1708.6203
1002.2709,995.2646,1007.0764,1170.3875,10129.7576,22348.6340,1203642.7263,2437.1644,16956.6399,8249.1322,2604.5413,54991.0579,94360.7536,9526.2374,21811.8712,10725.8651
995.7412,1010.3996,988.7373,1113.5912,3526.6560,7748.6258,59849.3552,4838.9826,1168.8932,16956.4467,1155.6707,3561.0914,37691.6370,2927.4520,4916.0895,5631.6997
1002.8163,993.5200,1008.1139,1021.8225,1751.2514,1496.6501,5580.9932,703.2743,2484.8113,634.2555,1280.9217,2603.1169,1324.7394,1438.9389,1501.6022,1112.0517
997.8054,1005.2516,994.1705,1018.3735,1471.3469,1198.6718,1083.1884,1556.3077,671.8683,2082.5545,893.0398,873.0263,1822.6822,988.1961,1123.3459,1279.1998
1001.6097,996.3527,1004.4819,1047.2458,1642.3174,3844.7328,53240.2096,1276.2311,3634.4430,2229.3456,1496.8729,5697.6172,8222.6446,2728.5505,3752.4764,2682.5602
999.4035,1001.6139,998.6017,1069.1966,2538.3470,4614.5959,40910.9214,2015.1262,2524.8381,4648.2973,1359.7984,5128.8039,14126.9167,2756.4265,4337.5296,3516.3668
1000.1441,999.8841,1000.4490,1093.7256,2022.4271,8544.5000,243226.3961,2392.4895,4042.6415,6620.6322,1657.3928,8883.9376,30496.2114,4355.9716,6877.0159,5331.7565
