1888.6823,1887.4161,1887.7346,1889.0924,1924.5881,1877.3825,1864.7795,2493.0592,2875.4030,1679.4683,1970.3166,1897.3418,1968.2425,1842.3075,1851.8240,1948.4422,1872.4208,1901.9333
1894.3777,1882.7360,1885.9350,1917.4767,3156.1771,14601.3839,36743.4882,255081663.6868,3782824481659943.5000,2557316.1957,94456.9046,8424.7993,7502.1575,157777.5909,2454.1165,3261.8747,2057.1184,2531.6185
1884.6829,1891.0614,1889.7867,1905.7512,2542.1424,22923.6996,60361.3304,27208188.3226,114102995583870928.0000,59562357.9520,102037.9519,11089.9848,4153.5639,601313.6229,3182.7496,2131.0880,2274.1181,2271.6600
1889.3935,1887.0195,1887.9492,1913.6689,2838.6987,14643.2028,49030.5145,43272049.5806,33369773038914896.0000,21317255.3669,89418.3830,10119.0280,7646.0857,401085.2353,3333.3907,2888.2388,2339.5682,2648.2319
1883.9829,1891.5025,1889.6973,1888.7323,1893.9735,3537.4078,11619.4533,667705.9066,33771077960.6272,274946.1416,17283.6837,4425.1063,2236.0761,22455.6928,2437.2527,1792.4164,2113.4803,2012.2743
1887.9605,1888.0569,1888.0702,1891.4757,2001.8384,2253.8826,3508.3187,40237.0012,26094490.0627,26287.8783,4164.8826,2585.7653,2992.3046,7173.0719,2271.1357,2118.8697,2019.8892,2097.8016
1888.2299,1887.8210,1887.9512,1890.1743,1952.0366,2279.3818,2496.7821,17517.6145,556563.0629,5973.8442,3101.5823,2225.9939,2252.8572,3532.8214,1989.2069,1987.2828,1925.0452,1961.2099
1889.2195,1886.9710,1887.5584,1892.3680,2043.2790,2095.9397,3536.9151,122225.5217,60155478.9293,16607.7563,6369.6580,2756.3825,2353.3464,6564.1136,1919.4040,2085.7170,1899.7868,1980.1023
1888.8279,1887.3318,1887.7698,1895.9922,2193.8463,2661.1637,9402.9269,1064262.4376,370505987123.5574,298314.0463,21350.6598,4579.8346,2748.4851,32612.5730,2095.4969,2159.9517,1960.8956,2054.4674
1886.4796,1889.3342,1888.6642,1889.5915,1940.0297,2731.8520,5417.7515,90355.9842,902664416.9492,64673.0701,9125.1789,3235.2206,2040.0915,11318.0761,2095.4024,1864.5720,1975.0907,1940.9674
1887.2495,1888.6590,1888.3291,1888.8864,1918.4792,2273.7504,3452.0494,22093.1981,15920958.6837,17883.7840,4732.1861,2503.7627,1937.0927,5436.6604,1982.4784,1870.8465,1927.8227,1908.9252
