1043.0000,1042.9967,1043.0249,1043.0607,1043.8636,1071.3694,1104.5305,1066.4247,1056.8776,1055.6823,1086.1005,1041.7120,1049.7210,1063.3254,1055.0079,1073.1739,1071.6348,1076.0902,1094.4828,1075.7325,1056.5304,1047.0982,1051.6229,1055.1739,1049.9251,1065.8457,1067.4780,1050.0357,1045.2253,1042.9235,1041.1330,1046.3552,1041.8658,1045.0523,1044.7147,1045.6462,1044.5635,1041.8801,1044.0829,1042.5036,1044.6838,1042.9385,1042.4355,1043.8138,1043.1105
1043.0000,1042.9961,1043.0335,1043.1102,1044.5031,1110.7103,1136.6759,1050.2772,1087.9990,1057.0427,1091.2964,1030.1574,1049.6671,1065.2850,1042.6428,1068.1326,1053.4750,1049.5469,1070.4665,1062.8362,1052.5369,1044.7066,1049.8836,1048.8514,1044.1429,1054.7036,1055.6650,1048.2686,1043.4833,1042.4132,1040.1197,1046.1108,1041.2977,1043.9379,1044.0923,1045.7410,1044.8425,1041.5225,1044.1754,1041.6891,1044.3967,1042.8769,1042.2623,1043.9209,1043.1211
1042.9999,1043.0241,1042.8714,1043.7769,1062.7186,4337.4669,5729.7290,1705.5982,2882.1086,1622.6744,1222.2237,1649.4821,1106.1781,1531.9145,1570.6414,1271.2353,1687.9675,1875.8878,1873.2707,1427.9439,1327.1211,1128.2154,1083.0846,1227.2217,1217.8345,1350.4821,1414.3360,1167.2104,1094.1684,1059.8356,1079.9513,1049.0473,1062.3195,1072.3918,1064.2558,1039.5943,1035.4048,1054.5434,1044.4069,1066.2971,1051.2858,1047.4041,1048.8553,1039.6665,1042.6185
1043.0005,1042.9689,1043.3606,1046.1927,1097.2813,22290.1271,347186.2596,19688.7099,7056.7632,4360.9078,9329.1629,2993.3038,1782.0646,8277.6145,6411.4375,3903.2178,11998.2514,23669.8911,36213.8060,8003.2326,2784.4024,1685.2403,1758.2328,2877.3322,2669.2399,5641.2945,5473.4702,1785.1227,1401.6028,1121.8350,1134.6628,1236.7646,1086.1726,1302.9383,1226.5732,1144.6291,1069.5946,1051.8308,1089.7003,1144.8847,1154.7842,1057.3995,1047.6492,1060.6751,1045.8499
1043.0000,1043.0400,1042.8953,1047.2930,1130.9189,29976.6291,96200.1075,11048.4706,23364.9151,29767.4434,3913.8503,9370.1118,1553.2895,3991.0144,10120.6525,5546.6161,17010.6927,21288.5061,27311.7989,10258.8234,5377.9961,1831.0920,1722.1952,3658.8118,3146.1834,6318.2540,8956.5876,2445.3137,1543.2134,1166.4399,1229.1020,1214.1544,1139.5917,1360.6747,1255.0579,1115.3617,1042.8563,1084.6695,1080.0729,1201.8735,1171.0076,1067.7142,1063.4917,1048.5730,1044.3673
1042.9999,1043.0234,1042.8842,1044.0187,1050.4620,2849.9302,4060.5901,3062.9660,2091.5376,2208.2222,1493.2116,2427.1530,1171.8429,1643.9470,2539.2864,1820.6696,3391.9782,4370.0696,4375.2245,2566.2101,1724.5401,1268.1785,1229.1327,1648.2996,1569.9352,2187.1092,2384.5889,1339.5515,1189.5312,1082.0777,1108.8985,1087.4267,1077.7929,1137.5778,1105.6962,1057.2321,1036.8546,1060.6416,1050.0656,1097.2070,1077.5190,1050.1869,1051.6968,1041.8058,1043.0669
1043.0016,1042.8361,1044.3553,1048.2552,1093.7324,7954.3988,25741.4089,14609.5114,6743.5671,9224.5675,17842.7577,4216.9400,1972.0157,5716.4334,8110.1914,17347.0267,28094.5987,32026.4099,76495.3765,27607.4146,6651.2619,2193.7430,2657.0536,5578.9884,3600.9493,13680.6758,17679.5201,2892.7232,1697.0323,1150.3755,1097.2677,1447.4166,1064.7083,1497.1443,1371.8304,1284.9718,1134.7539,1017.5248,1137.8718,1163.3755,1278.3639,1058.0236,1029.4483,1096.3924,1050.8177
1042.9981,1043.2625,1041.1864,1042.0008,1043.2659,9828.6263,84622.1058,28006.8898,12661.5950,4897.0432,301.9439,35977.8791,1212.3655,4554.4953,10606.5714,2613.9949,15990.1488,69756.7670,16197.6997,5233.0362,3109.5293,2024.5554,1313.8923,3686.4915,3198.1573,7045.3367,7054.6779,1875.5463,1596.1318,1205.1669,1479.0007,1039.7606,1260.0017,1316.2333,1227.6756,964.7256,943.8726,1178.1967,1019.9751,1302.3614,1094.5022,1075.0537,1108.4669,997.7352,1037.6479
1043.0020,1042.8321,1044.4003,1049.2117,1142.3103,95143.2115,11902514.2146,194727.2411,21867.1928,60471.8687,206793.6664,9825.4018,4341.1311,45700.7327,67119.1568,43016.8071,265635.1756,612021.9708,2272332.3992,186644.5623,18693.7209,3870.6198,5333.3715,14902.4657,12744.4512,66840.9195,77597.3557,5556.3627,2621.1697,1345.1071,1307.6718,1926.1722,1174.4095,2208.5525,1767.1541,1492.7240,1159.1143,1059.1915,1213.8569,1425.4509,1510.5931,1089.5115,1051.2813,1118.7625,1054.7751
1042.9997,1043.1061,1042.4190,1048.0055,1155.4074,250009.8740,1666037.3890,121800.0895,39287.4467,116760.4544,11230.3777,28599.4428,2391.3835,18022.1095,69176.5487,9070.9773,128117.8389,270084.5389,396444.2455,43881.5745,14479.0514,2723.3791,2610.7484,7650.3972,8822.0055,19560.8097,29947.5606,4320.8389,2144.9893,1323.9828,1461.1505,1414.0443,1258.0237,1790.9317,1475.9197,1184.8101,1027.4908,1143.4733,1108.8352,1421.3407,1297.0225,1094.2666,1092.2055,1047.8577,1045.0328
