776.6913,791.1434,766.3976,764.2237,790.2898,790.5798,775.2442,763.8108,783.3702,769.0280,768.8757,795.2698,767.0287,775.8244,780.4801,772.2352,779.8289,781.0338,776.7673,774.9275,778.5847,776.1569,781.6848,773.2197,768.6220
777.3098,764.4366,790.0685,791.6701,767.2353,767.2607,781.5373,790.7600,771.3543,784.9871,785.1107,760.2506,786.8326,778.1870,773.7720,781.5190,774.4471,773.3530,777.4734,779.0054,775.6738,777.8686,772.7708,781.0105,785.3252
778.2298,730.7212,840.5646,847.6371,749.5192,752.3238,808.5504,838.0929,756.3926,810.7348,811.0971,713.5745,817.8971,781.9874,764.5442,794.9184,767.4934,763.3855,780.0437,785.1242,772.5653,780.7635,761.2405,794.8586,811.8847
775.1498,905.3814,818.6891,761.9583,981.1564,985.3800,855.4629,718.6627,834.6266,734.0422,732.3042,921.0435,717.7771,771.2849,803.6165,743.5853,800.9353,810.9682,783.5982,763.8342,793.8134,773.3466,816.6719,764.5637,729.6350
779.6187,814.4880,1348.4454,1118.0238,1014.5423,1127.6480,1141.3017,936.9238,805.5462,838.0984,844.2926,746.2240,834.6337,790.5768,774.2422,788.3565,781.4065,782.1415,804.1696,787.2840,790.6720,786.6168,783.2421,832.3360,834.1065
785.2994,1451.4479,2947.6347,3440.0790,4569.2991,8973.5484,6217.8460,1698.9204,1211.2832,959.0678,974.2178,1152.3896,889.5190,816.2949,854.8626,717.2798,908.7205,955.5796,992.5279,786.4305,946.0789,826.9079,988.9359,1054.0532,926.6088
801.2153,2685.5421,23004.7765,181051.1518,39964.4430,314799.7957,158856.4715,21646.7172,2064.7741,3304.2264,3406.8121,877.2092,2978.0727,991.7305,842.3065,824.4140,1196.9000,1308.0259,2032.6156,975.8083,1526.4128,1108.1573,1411.8588,3474.1356,3140.3093
838.6052,9117.5512,210648.7667,9508703.8898,3070757.9432,18832485.7154,14629343.3123,394342.0344,4174.9126,18127.7561,12358.6943,1160.0672,13131.0515,1286.8834,935.2987,870.6092,2240.1636,2800.3760,7108.2087,1358.8802,3765.1131,1866.2858,3335.4835,19667.2322,14826.2573
800.9419,4481.9618,7030.8190,216503.3891,452733.5558,1039949.7734,808129.4775,32441.1483,2900.9694,4069.5621,3132.3306,1673.3753,3161.1197,976.4608,952.2160,718.7298,1558.3579,1854.5242,2953.2935,979.3526,2083.5029,1232.9147,2107.1392,4772.1530,3509.0499
808.2769,9754.9313,24603.1885,643421.3555,2242478.3866,4810524.3254,2948185.0027,60438.3621,4035.4818,6255.8804,4006.9354,2610.5294,4208.9516,1032.1998,1051.8561,664.9142,2004.0537,2550.2243,4356.0214,1045.1116,2842.0009,1429.1584,3030.2253,8101.8575,4969.3345
826.6498,2033.3939,25764.8703,1279585.7663,387230.5684,924403.3845,2547189.5107,149965.9137,2240.4041,9991.3199,7234.3367,479.8299,8624.2735,1112.8717,755.0317,1027.6676,1439.3576,1626.9000,3931.4388,1208.7871,2246.2890,1449.4594,1803.8375,8695.5828,8674.6108
775.4954,1126.0638,1055.6312,1651.3750,2086.7986,3017.1694,2140.0867,1052.0947,959.1867,820.6064,806.9813,1051.4183,776.9528,780.6533,827.5945,724.1371,851.9869,879.3896,871.7763,768.8468,861.1950,795.5159,897.7152,884.8070,804.3756
791.6992,3371.3101,4538.6367,68523.1124,133658.9562,284127.2322,207086.8923,13330.9104,2169.9809,2614.0389,2091.9632,1591.0241,2088.6196,902.6293,924.8185,703.2608,1329.4635,1539.2602,2154.3154,901.4771,1650.5710,1081.5056,1710.4289,3082.1482,2316.2937
802.8313,1364.0122,6386.0719,98970.7707,40668.4967,91647.5356,147347.5152,21574.1850,1416.8181,3508.7264,2972.6084,561.9344,3221.8327,946.6421,754.6106,916.7663,1076.4935,1150.4877,1954.6015,988.4800,1397.5562,1088.0865,1221.3464,3250.9776,3240.8810
778.5623,1514.1732,1491.0962,4611.9528,9491.3032,11098.0640,9665.3387,2139.5811,1174.4902,1102.8745,988.7384,1200.9674,981.6837,801.2484,853.3678,711.9972,952.2534,1016.2427,1102.5215,792.7509,1014.0739,852.5619,1062.8251,1228.4260,1041.1907
788.9818,503.0917,1758.3222,2983.7984,1041.0216,1170.5339,2215.5853,2100.2222,656.0574,1273.9509,1238.1323,381.3727,1345.5697,829.8414,679.9432,946.0469,724.5354,698.9072,877.1477,861.7355,783.3368,831.5181,687.7510,1083.0493,1272.9005
778.8890,1535.6859,2112.5496,5204.1772,5838.1419,11554.5356,6459.2299,2049.3073,1141.6439,1084.2155,1022.7180,1166.7893,977.9347,806.6674,850.7382,715.7546,936.5445,991.0905,1059.5681,793.4480,988.5932,846.6775,1031.7750,1208.1143,1035.1602
773.6458,988.6879,709.2741,745.8582,1122.3672,1169.7235,930.8134,688.1110,872.4750,706.1913,701.3954,1031.9526,681.3265,765.5926,821.1683,721.8667,817.9653,835.1511,789.1889,754.8706,806.2457,771.2531,845.0506,755.1014,699.6691
785.5986,730.3470,1736.4112,3635.9427,2621.7441,2962.0260,4850.8343,2273.7893,830.1999,1220.3983,1169.1524,565.2569,1220.5065,824.3237,736.4802,859.6130,798.7847,799.2030,961.4550,839.2015,862.9847,840.9352,803.8875,1135.5494,1198.1531
