999.8327,1000.4045,999.5788,1003.4700,1051.4164,1066.7424,1266.3519,1052.3846,996.6981,1106.1590,999.7101,1036.1550,1154.0701,1030.0290,1051.7377,1056.0771
999.5449,1001.9116,1001.5383,1241.8799,15879.0711,3386.2761,44913.7518,1927.6896,1567.7805,2981.3735,1144.1053,2078.3101,4756.6910,1728.4421,1933.2672,1916.3210
1000.5156,1000.1323,1003.7597,1429.2652,55152.3406,86501.0497,152465188.0777,8205.9763,58868.1739,111959.3524,4703.7147,208401.9649,2116065.6124,41182.5304,140652.9150,61318.8500
1000.5850,999.4105,1002.0935,1354.2333,10306.2010,136767.8374,76046843.0845,9248.7432,29039.9533,66512.8016,4023.1882,157136.7121,1456798.5150,32111.9029,82976.9421,48029.1001
999.6245,1001.1220,999.1066,1099.0497,1863.0773,8406.5228,304683.8920,2664.9528,3380.0585,7748.2515,1585.4819,6990.0406,31708.5927,4211.1918,6317.1303,5346.3910
998.0690,1005.2554,994.9859,1293.4740,4694.0000,78233.9374,30576357.0542,10981.5388,12600.6644,104053.0510,3003.3855,51028.3952,1100712.4379,22258.4129,52314.5766,39943.9672
1001.4759,996.7048,1004.4511,1045.3892,1679.8457,2382.0056,36365.9091,1100.0182,2249.9591,1491.9966,1284.4117,2517.1242,3452.7017,1837.4729,1995.3898,1681.8953
999.3307,1001.9239,998.5641,1129.6934,2806.4752,8855.6221,345629.3854,2946.4532,4624.3843,11050.2889,1713.9395,10408.0182,48002.1165,4799.3628,8995.0748,6597.8376
999.7927,1001.0604,999.6398,1239.3558,5599.7388,52736.3677,11011615.1550,6205.7105,14600.8248,38737.7002,2911.4368,56815.9215,471592.5779,16951.6841,39566.0647,25362.6998
1001.9065,995.5404,1005.2550,1004.5554,987.4569,1287.0976,3839.4416,784.9193,1819.2353,754.9900,1184.7138,1758.0401,1259.2279,1294.7095,1304.5831,1085.3647
