1034.9416,1035.0688,1034.8624,1034.9483,1035.2214,1034.9323,1033.8785,1037.0787,1033.3078,1035.3603,1034.8288,1035.1041,1035.4841,1034.5899,1035.1597,1035.0804,1035.1903
1034.8963,1035.1221,1034.7558,1034.9083,1035.3928,1034.8796,1033.0102,1038.6918,1031.9983,1035.6391,1034.6955,1035.1843,1035.8593,1034.2723,1035.2830,1035.1427,1035.3378
1035.0590,1034.9308,1035.1389,1035.0522,1034.7807,1035.0714,1036.1513,1032.9124,1036.7128,1034.6384,1035.1772,1034.8971,1034.5125,1035.4143,1034.8409,1034.9198,1034.8082
1035.1167,1034.8626,1035.2750,1035.1033,1034.5591,1035.1376,1037.2478,1030.8626,1038.3930,1034.2853,1035.3511,1034.8000,1034.0343,1035.8206,1034.6872,1034.8398,1034.6204
1035.1193,1034.8598,1035.2811,1035.1057,1034.5533,1035.1429,1037.3176,1030.7756,1038.4695,1034.2691,1035.3593,1034.7939,1034.0133,1035.8388,1034.6794,1034.8370,1034.6119
1035.0360,1034.9578,1035.0848,1035.0319,1034.8664,1035.0437,1035.7033,1033.7261,1036.0450,1034.7795,1035.1085,1034.9375,1034.7026,1035.2528,1034.9031,1034.9511,1034.8830
1034.9891,1035.0132,1034.9745,1034.9906,1035.0492,1034.9937,1034.8283,1035.3977,1034.6912,1035.0717,1034.9790,1035.0257,1035.0916,1034.9246,1035.0353,1035.0168,1035.0359
1034.8840,1035.1374,1034.7270,1034.8977,1035.4568,1034.8773,1032.8550,1039.1550,1031.6511,1035.7203,1034.6735,1035.2110,1035.9642,1034.1867,1035.3221,1035.1635,1035.3784
1034.9827,1035.0209,1034.9594,1034.9850,1035.0762,1034.9906,1034.7142,1035.6317,1034.5125,1035.1198,1034.9766,1035.0520,1035.1463,1034.8811,1035.0643,1035.0266,1035.0577
1034.8758,1035.1465,1034.7075,1034.8902,1035.4744,1034.8590,1032.6330,1039.4305,1031.4082,1035.7689,1034.6419,1035.2255,1036.0304,1034.1287,1035.3430,1035.1719,1035.4050
1035.0933,1034.8925,1035.2208,1035.0839,1034.6931,1035.1541,1036.9989,1031.7660,1037.7618,1034.4729,1035.3753,1034.9080,1034.2387,1035.6651,1034.8052,1034.8835,1034.7009
1035.4414,1034.5038,1036.0461,1035.4011,1033.8450,1035.8786,1045.9435,1020.1324,1048.1546,1032.4522,1036.7456,1034.3857,1031.4358,1038.1319,1033.9756,1034.5079,1033.5808
1034.7316,1035.4213,1034.4107,1034.8176,1038.1943,1036.2854,1039.8965,1048.0684,1028.2838,1037.2814,1035.8307,1035.9493,1037.5696,1033.2204,1036.2854,1035.8601,1035.9346
1033.5142,1037.1112,1031.6379,1033.8824,1048.4664,1039.8119,1041.4241,1101.4849,999.0257,1049.2331,1041.7478,1044.2026,1048.8950,1025.5821,1045.0191,1038.8867,1040.3301
1034.2946,1036.4154,1033.6689,1034.7522,1049.1219,1045.0950,1072.1369,1079.8784,1025.7053,1048.9642,1054.2728,1049.2287,1043.2318,1032.0316,1048.5931,1038.8092,1038.1967
1037.8203,1074.3712,1068.0779,1082.5039,2468.2951,3414.8330,8025.7214,2863.7106,11263.2787,8171.6432,21089.1506,11483.5740,1421.4110,1727.7332,12045.8623,1331.2803,1299.8456
1055.0490,1105.3293,1114.1709,1111.1520,3989.9511,3324.4436,88319.9683,4169.6955,12782.9735,4598.1933,8128.7674,7424.6437,1381.0820,1561.2874,5149.2160,1572.7757,1143.3826
1039.8979,1051.7346,1053.8311,1051.2254,1554.7229,1459.9603,5101.8167,1633.4780,1740.4698,1348.2715,1889.5331,1379.9608,1085.2142,1128.0792,1443.9984,1142.0939,1046.5012
1041.1946,1061.7937,1084.6785,1081.6006,1919.1588,3509.8860,5158.9294,2132.7377,11029.2282,9262.0147,27602.0965,12312.1359,1344.9951,1885.0887,13437.6695,1287.9894,1300.5521
1037.4714,1173.3662,1165.3471,1166.1740,5006.1234,10952.1741,286261.7395,21299.7283,38717.1291,36569.1404,182427.3677,527575.8957,3272.8883,3190.2065,43117.4698,2735.0068,1915.6406
1071.2067,1318.6827,1223.5340,1234.6962,32403.8018,18867.2204,11810343.2993,55857.0963,38745.2610,7896.6523,20744.4039,12395.8173,2290.7693,1760.5713,6258.4917,3398.4208,1180.3806
1021.5505,1127.6390,1071.0671,1133.2492,2839.4705,5134.6579,15074.2024,12590.1137,41121.4985,61763.8039,144987.8500,360445.1009,2933.8161,2921.8271,94932.7126,1940.3925,2031.1260
1079.5142,1003.9756,1156.6452,1091.3766,1224.8032,1700.9398,9340.8048,436.8118,7332.9475,1634.0806,4032.2281,3968.9775,856.4630,1678.5610,2173.3952,1116.4970,986.9401
1017.8800,1158.6796,1082.6377,1131.1545,3592.0360,13529.6727,51070.1691,48919.8585,13093.7217,40734.0657,492789.4939,690566.8840,3339.9220,3613.8092,103851.0167,2297.2955,2248.2274
1051.1258,1072.2933,1151.4777,1141.1447,2099.2027,10958.7793,14592.2938,5357.1694,38464.6205,36945.2909,498880.0028,378505.8924,2064.9604,4510.0437,108009.4580,1739.2037,1943.8632
1056.6672,1056.8996,1138.4197,1118.1056,1782.4295,5120.6350,17453.3340,3014.2151,17329.5021,10869.8882,71016.8811,85082.9352,1568.7962,2794.0407,22621.2207,1524.9682,1479.8709
1051.6054,1100.4778,1147.8161,1149.3120,2651.0606,6590.5715,69071.3969,8239.0319,33761.2138,20381.0130,112838.4622,267897.0926,2217.7969,3154.8199,37508.1839,1990.2155,1713.6742
1072.5978,1029.8809,1183.0092,1131.0816,1634.8761,6711.8327,12823.8328,1326.3234,29937.6920,12866.6638,144305.0067,86094.5016,1333.4132,3545.7766,33723.4973,1424.6290,1464.8471
968.5939,1173.9246,921.1367,1025.1056,2996.5190,5295.3933,3917.1721,78314.4061,817.4282,12855.2263,55240.4775,52198.3623,2905.5472,1424.7115,22775.8383,1638.0207,1849.3389
1094.8380,994.1093,1212.3511,1126.3736,1501.6022,4188.7067,9965.5090,399.8061,35258.1211,5450.7772,39582.9944,13135.1839,868.0360,2804.6879,12040.4674,1159.7080,1122.5326
1031.8202,1052.3041,1039.7853,1047.6834,1341.0195,1859.3616,2366.0359,1997.5751,1985.1366,2473.9742,5939.0708,4912.3500,1228.3511,1311.2380,3428.5094,1156.8979,1169.4324
1068.5228,1019.0812,1149.5131,1105.5193,1270.6417,3366.6984,5668.8171,909.2562,17324.7170,6814.0062,36226.9598,31291.7742,1169.4529,2526.2582,13500.1522,1260.7817,1278.8413
1019.3200,1098.4057,1062.7362,1111.6477,2206.2064,8369.4420,2092.6683,7974.3303,31700.9662,67665.5134,361112.9894,294985.0470,2526.7353,3474.4384,142412.1101,1648.5268,2116.1116
1037.3107,1048.7884,1064.5852,1067.9736,1285.2434,2419.8166,2089.7300,1976.5290,5704.2644,5878.8898,16310.7744,17384.0244,1361.9042,1750.6186,9099.4643,1228.6524,1305.2300
1058.1130,1033.9977,1132.9201,1108.9285,1382.1153,4246.9868,3714.2367,1395.7404,23634.2436,13250.7579,70270.9155,59372.0319,1396.2411,2830.5239,27030.0734,1335.1264,1451.0266
1000.1777,1160.4088,1051.9657,1139.6520,2618.0625,13138.1631,7870.5786,52631.5045,32158.9437,162072.5414,1050181.7775,1963485.4144,4445.4838,4353.6436,366720.8579,2314.5494,2887.4784
1064.3109,1030.7962,1136.7430,1104.3625,1534.6773,2711.8520,6516.0727,982.5326,22872.0828,8222.8981,23858.1747,19699.9817,1187.3134,2218.5426,12769.5721,1255.6548,1243.6594
