1888.0961,1887.9192,1887.9657,1888.2690,1895.1438,1915.7547,1922.8397,2093.0078,2762.4457,1928.9945,1924.0762,1896.2733,1902.3803,1907.7688,1884.1438,1897.3046,1886.6050,1890.7261
1883.7219,1891.7175,1889.7849,1885.7592,1781.3118,3119.6616,7552.8290,14934.3373,6728422.1001,40776.0449,3759.3786,2439.9102,2197.9871,5102.3919,2503.1020,1730.5092,2141.2347,1996.7369
1891.4551,1885.1655,1886.9682,1916.4507,2825.3167,3784.8835,14325.6779,75587174.5597,2843433061.9446,230628.6352,20498.9225,5354.0853,53815.7909,14241.6298,7682.2438,6407.0642,3552.4291,5323.9110
1892.0892,1884.6076,1886.6474,1907.7485,2566.2056,5374.6782,26671.9552,101049943.7094,19324334005693.6172,273712.7034,83297.9383,6655.6919,4279.5291,33115.0767,2113.5794,2837.1183,2026.7330,2376.3915
1884.1200,1891.5469,1890.0507,1902.3421,2284.1857,31524.9738,140388.1505,2698072.3037,562129975904695.5625,16996642.6421,32919.0675,6795.7090,4496.3474,184024.7953,3544.2262,2078.3450,2446.6707,2349.0217
1883.9746,1891.5437,1889.7799,1895.6435,2111.0209,3939.6016,34122.4313,42504258.2451,547779598388031.5625,4487101.4959,116000.9489,9596.9373,3052.9253,130890.2960,2704.8508,2042.5238,2258.1865,2241.0895
1888.6646,1887.5393,1887.9865,1904.7888,2551.0806,4739.1742,25416.1251,77946270.9198,2277665906988313.5000,6785229.8762,85906.4014,9210.2569,4980.3356,233205.2825,2681.0152,2500.3218,2148.4893,2342.2262
1892.1500,1884.4869,1886.4613,1899.7128,2327.8716,2390.7542,6996.4414,1198063.2918,27083054477.3469,47613.8732,19513.5255,4000.5728,2820.7640,13484.6602,1777.6145,2435.4790,1842.9194,2064.8706
1886.0679,1889.6887,1888.8305,1887.9974,1867.6740,2645.8573,3374.6401,49889.0417,842399.1060,12319.3139,3211.8016,2343.6618,2253.6221,4595.5860,2209.2997,1856.9419,2017.1877,1972.8612
1890.4939,1885.8929,1887.0896,1894.6280,2114.9081,2330.1231,4046.5598,39495.3989,18051865.3173,9779.1475,4892.2545,2433.9009,2423.7662,3952.3588,1833.3910,2183.9909,1864.4888,1988.8903
1890.5398,1885.8516,1887.0673,1894.5820,2100.2730,2437.7257,3101.0878,100953.9390,2587662.2717,4539.1024,4978.2738,2445.5789,2715.0247,3342.5511,1897.2102,2254.8898,1893.4425,2045.6506
1882.4471,1892.7763,1890.1877,1880.0631,1639.5426,2222.0165,2606.2186,827.0984,42697.4370,12294.3274,1850.9779,1992.6703,1432.6797,3404.7768,2262.7898,1485.1421,2038.8970,1803.8960
1891.1099,1885.3537,1886.8189,1894.5451,2119.3349,2059.7259,2989.7680,39396.1271,5379801.5382,5295.0894,4594.4052,2358.9564,2397.3336,3331.1995,1765.1729,2221.2851,1834.4414,1980.5862
1888.3713,1887.6986,1887.8941,1889.7683,1934.5068,2349.1535,2216.8983,4881.1908,10606.2917,2305.5690,2212.3700,1985.1702,2130.6056,2121.9370,1936.0720,1967.9069,1907.6645,1937.9059
1886.9329,1888.9193,1888.4280,1886.7633,1844.5228,2036.9507,2068.7989,2217.1292,5801.8102,2876.0448,1946.4153,1933.6548,1857.3407,2192.2723,1980.3201,1818.5358,1925.7661,1886.3252
1889.4738,1886.7380,1887.4242,1890.2762,1965.2586,1835.2251,1802.8010,3072.8503,2201.0597,1346.4924,2005.6528,1893.2968,2068.0707,1729.1413,1811.3293,2021.0235,1854.6788,1918.5216
1887.1346,1888.7465,1888.3490,1887.2433,1863.3726,2022.9560,2319.8424,3587.6534,113964.8678,4931.1879,2417.6488,2036.1950,1828.2210,2734.6244,1951.3161,1827.0894,1914.5481,1880.6773
1886.7656,1889.0625,1888.4923,1886.7710,1849.5012,2005.7545,2437.3635,3980.8677,239842.3232,6687.2625,2548.1644,2078.4344,1814.1242,3082.3339,1983.0827,1803.0978,1926.8786,1879.3091
1888.0824,1887.9391,1887.9900,1889.4701,1940.8186,2068.5355,2801.4666,11890.1158,2425095.8046,9443.1578,3485.6683,2254.0779,1998.7247,3892.1582,1924.6586,1927.1194,1901.5005,1914.1304
1888.6423,1887.4529,1887.7562,1889.3206,1931.5019,1930.6862,1998.8874,3768.1659,14644.3965,2212.4733,2181.4989,1953.0274,2010.5456,2049.0449,1870.2758,1957.3688,1879.8907,1911.6287
1887.5188,1888.4182,1888.2013,1888.0921,1893.1091,2014.2549,2494.2923,6387.6105,448035.3392,6516.2275,2845.8375,2127.3025,1890.5489,3188.5121,1937.9875,1866.0877,1908.4383,1893.2087
1888.2630,1887.7772,1887.9029,1888.7667,1914.6421,1924.8393,2124.7163,3927.9662,48045.2284,3075.2606,2342.8687,1993.4011,1939.9026,2313.9991,1882.7831,1919.2481,1885.6286,1899.3347
1886.5677,1889.2339,1888.5733,1886.6342,1844.9502,2048.3017,2553.0088,4442.1895,404893.8860,8126.7699,2671.2457,2112.7550,1805.6412,3337.9595,2000.1917,1790.4998,1933.7331,1878.5394
1889.1904,1887.0060,1887.5937,1892.6580,2045.3359,2373.9304,4074.3909,30107.9892,24783300.4355,14562.8846,4917.2311,2466.2317,2313.1354,4472.6164,1927.8065,2075.8500,1902.2698,1977.8035
1890.6128,1885.7753,1887.0056,1893.7353,2091.5758,2002.2482,3052.1297,37495.5123,7798691.1745,6640.2824,4704.7621,2381.7311,2374.4601,3584.2667,1806.2370,2183.9217,1851.6345,1981.0070
