794.8543,819.5642,820.7533,803.4721,775.8235,820.2584,811.5701,857.4175,780.5683,751.9821,842.9258,864.9600,817.1907,784.1942,796.5604
829.1706,842.5228,7061.8124,4331.5273,15014.7482,15627.9464,1308.6600,8024.4885,33425.2386,1828.7704,48350.5744,30974.1343,128724.0467,5955.5479,6222.1091
773.6671,1635.7965,43053.0011,29814.9174,210881.6119,194517.7087,2506.2831,60193.1190,181386.5679,1124.5710,760800.8297,566773.1757,1347452.3137,13159.2944,19930.2066
818.1122,980.6061,6890.3573,3863.8490,120452.0750,40417.3242,1570.8971,39538.7469,32227.0381,2419.9075,195679.4828,91788.5342,657854.5477,12531.3770,10618.5462
798.7635,1211.8704,48604.5221,14883.8418,157284.3247,361569.8526,3082.0859,304441.0326,465056.6526,2086.8465,4719792.8321,2515627.2101,16361590.4505,46526.8328,53342.4863
807.7512,1032.0661,16198.3289,8553.4727,148608.7654,172819.5019,2072.3025,113890.0214,149445.8956,2139.1991,1231950.6785,559158.7068,4015780.9553,27353.7759,27792.5735
809.9620,1030.0804,16589.4069,9119.0942,32644.4722,56794.7367,1862.8178,31890.5910,103324.9717,1622.9583,291820.7364,188060.8159,807152.4861,11922.1835,14114.0853
821.5571,731.7521,1136.0636,1220.5165,2740.6676,1865.5209,819.7160,1206.1311,2448.3870,1225.1266,2471.1668,1772.5250,3818.3918,1485.0980,1393.9442
808.9244,818.7621,1845.3311,1764.5077,4277.5437,3776.2706,943.7540,2493.7057,4647.3594,1098.2480,6810.1373,4983.2224,10779.3323,2039.0519,2067.9658
794.5245,886.8841,1706.9780,1709.4704,4348.8002,3621.4970,959.7862,2635.4473,3263.1513,882.6917,6037.9670,4681.0781,7854.3525,1707.4760,1790.1437
782.2329,888.4540,971.4241,873.7089,874.0575,1139.3008,867.9037,1312.3881,910.1201,635.3636,1463.1160,1519.9236,1402.9286,845.0410,901.7740
807.5837,766.4051,816.4099,848.7970,1059.3590,885.9782,787.1679,788.9942,969.7857,922.5419,910.0854,825.9976,1027.6928,898.2056,869.5104
797.2291,850.2581,1586.6824,1369.1393,3480.6056,3496.7675,953.0677,3100.9846,3093.1066,919.6048,6837.4263,5198.5151,10155.7538,1861.0443,1878.5109
794.9537,902.9946,2031.9010,1483.3138,4352.2267,3952.5925,1032.5492,4371.3880,3696.0157,951.0009,9271.6898,7395.3118,15624.7527,2083.6496,2099.5303
825.4217,730.7931,1176.7430,1427.7874,5063.4135,2424.0663,829.3800,1424.1484,2911.1723,1362.9725,3258.7537,2054.3802,5253.8159,1770.0048,1602.6308
779.5107,905.2144,929.8219,844.4474,771.2565,959.3947,866.7256,1181.5977,749.0772,604.5999,1127.9226,1249.8635,993.8806,754.4959,810.8504
791.9683,865.8711,1304.3159,1221.7848,2614.0261,2479.3564,913.2035,2209.0703,2024.7317,808.1433,4000.0512,3268.0139,4994.4559,1397.0335,1437.7126
820.6732,784.4253,2284.2900,2126.3877,5743.2145,4759.2643,972.0350,2779.6502,7523.2705,1353.8070,9318.1169,6385.3504,17955.9575,2600.7246,2592.3354
786.7092,886.9967,1053.8433,997.6872,1127.1063,1204.4240,873.5229,1262.9141,1076.8115,694.9479,1501.2381,1526.4815,1504.2971,886.1892,938.6079
827.6102,794.4566,3685.9946,3248.5286,38140.9662,21139.4572,1181.9968,11946.7375,22271.9451,2003.3330,66617.3341,30976.7969,175613.1137,7754.1340,6915.3670
813.0797,796.9713,1747.9544,1822.2329,5623.1647,4261.4562,930.2430,2534.3975,4826.8461,1182.1240,7260.7892,4868.2399,12026.2327,2213.1496,2185.6835
744.8956,1206.9002,3287.4665,1710.2518,2837.4904,7486.1349,1306.1651,13221.4491,3891.3924,449.1027,27112.2321,29420.9399,30173.0762,2053.7429,2574.7492
819.6063,786.1610,2561.2548,2301.4226,11320.3455,8955.8335,1038.3574,5388.0146,10412.1942,1468.6081,21643.7948,12490.7828,46208.9216,3998.6410,3810.6786
826.0840,720.2877,1272.2853,1382.5898,3805.1183,2389.8869,833.6177,1404.5028,3321.4736,1346.9887,3407.4395,2274.2307,5703.6928,1775.5830,1649.3940
804.2279,837.0207,1369.8168,1518.7319,3985.7026,2729.8219,897.1715,1955.8523,2692.5860,1003.0032,4147.2473,3025.3191,5543.6945,1603.2451,1584.8470
786.0070,910.9286,1495.4436,1422.1346,2811.8771,3022.8958,954.1896,2685.1731,2387.7456,751.5755,5238.6405,4378.2136,6286.2322,1482.3607,1579.8571
788.3361,878.8264,1339.4166,1184.7823,1893.6139,2306.4003,920.8747,2177.7793,1963.2650,749.7169,3832.1552,3359.6336,4611.0034,1308.6921,1384.3117
807.3811,801.6887,1590.6617,1422.8404,3349.3511,3291.1429,923.5638,2525.6058,3615.6176,1054.6404,6118.4998,4492.2593,9748.8829,1929.1859,1912.7861
816.4986,744.9961,1031.9944,1045.9563,1754.3621,1352.1700,809.9036,1026.2701,1772.5546,1102.3415,1697.3157,1368.7816,2423.8752,1209.3064,1153.1685
784.7154,875.4537,978.9896,883.6866,909.6570,1162.1708,864.1513,1304.1404,966.2871,661.5746,1507.3250,1537.0878,1504.7554,872.7868,924.0035
798.7992,805.2805,883.4150,866.2592,994.4010,1006.6762,816.8226,971.6416,1000.7772,812.5663,1149.2292,1087.4262,1252.4663,899.3195,902.7813
