1070.7823,1071.2460,1070.7892,1070.8758,1071.1803,1071.1519,1070.2805,1070.3306,1072.0942
1071.6221,1070.3075,1071.5996,1071.3680,1070.4978,1070.5733,1073.0854,1072.9626,1067.9606
1072.7586,1073.3503,1072.0251,1072.2598,1074.5661,1072.6430,1072.2697,1072.3540,1073.7665
1120.2459,1141.1122,1094.1116,1104.5815,1217.8738,1125.6658,1105.5597,1101.6563,1187.7276
1248.2411,1238.5243,1107.6089,1107.7224,1729.0367,1178.4432,1248.2330,1149.1858,1114.3973
21547.5421,5211.2896,4552.3883,4122.1001,291724.5951,7839.3388,13639.0838,16872.9234,8389.6258
129285.2134,13944.4822,3969.7443,343332.7050,8129462.7761,21416.4875,236306203.6258,563733684.1004,1324712423.0915
1556.0250,1350.2408,1171.5605,2020.7201,2876.3200,1342.4666,4717.6865,8330.9731,7452.7702
20160.8207,9426.1499,3570.5836,567654.1717,637132.3725,9269.7796,51068194.3651,5012886887.8256,4746942137.0182
11888.2176,8107.6715,2721.9988,538866.8518,36739.4072,9288.6076,117258980.0297,3003936163.5249,555019207.6619
3988.1833,3899.9492,1768.9826,19818.8955,22646.5755,3407.8577,173952.6604,2836877.9286,551518.0061
1805.3734,1652.1284,1251.2162,5398.5881,2265.8284,1604.9629,32666.1839,96870.1810,41168.8099
2713.6234,1753.8111,1371.6269,3902.2055,7223.0610,1739.6162,36451.5940,36969.6093,24280.4448
4633.4334,3748.2146,1435.5039,53299.0728,22788.2554,3769.7187,1114533.9313,10269565.3493,21083161.2471
6980.8616,3887.7871,1725.5093,87052.8662,23285.8894,4309.9058,5329165.8838,41435384.0497,23374824.4678
4332.8538,4071.5710,1562.8829,62156.5133,9985.0405,3923.6907,2122455.0467,20521443.5972,11286134.7133
3132.0820,2500.1494,1623.0782,17949.5597,5805.8459,2540.8904,260843.6580,1927552.5561,406883.3375
2184.8725,1733.0233,1347.3698,3073.4324,4021.4429,1588.3720,20495.1882,16325.6701,9368.0680
6564.9540,3028.3664,1615.6546,30624.2432,50554.4403,3331.7171,865101.4090,4643045.9925,5881687.7751
5535.4079,3548.2128,1689.6249,13940.5484,79032.9577,2664.8572,83704.7870,1209079.8132,739160.0924
1716.5150,1434.9381,1285.4033,4245.1409,1964.6147,1473.4070,20353.7166,52215.0542,21023.7186
1264.2145,1353.8743,1058.3199,1674.3290,2121.6658,1285.9976,2585.7288,4611.2105,6698.2127
1540.9721,1447.6529,1192.9634,2715.3274,2503.6238,1395.0577,7006.2096,20549.3600,11791.8542
1529.7119,1663.9728,1143.2429,3253.2507,2873.8381,1514.7267,8581.2874,29259.0436,24293.8272
1845.0339,1556.7447,1314.3088,4292.4263,2273.8800,1580.0170,22971.3744,55113.0788,18939.5642
1180.6198,1186.3097,1084.3944,1126.6100,1514.6679,1148.5222,1245.2811,1290.2565,1319.1697
1238.6479,1177.2489,1108.6401,1436.4118,1488.6598,1171.2442,2499.9599,2846.8435,2668.3581
1160.5004,1184.2004,1066.4811,1435.0504,1385.1487,1170.7807,2179.2837,2913.3017,3348.8860
