842.1693,842.2218,851.9148,878.5304,891.4739,898.1631,855.4948,843.7745,851.2493,846.7334,859.1774,854.1838,845.8996,846.8790,853.2699,850.0596,859.2856,846.0315,843.0257
844.7392,869.7133,972.1375,1255.9549,1282.7860,1426.2894,947.7585,871.9081,940.3329,868.1229,1016.8900,981.8893,888.0395,877.1266,950.9659,940.2529,991.9995,852.2920,846.6626
838.9522,1856.1460,1159.0352,32367.1959,7137.8958,7108.2051,2366.1044,1067.1456,1598.2286,1975.1990,3693.9892,1899.5188,1168.7393,1621.4261,1470.4171,1362.6103,2309.4829,1383.1638,948.5278
853.6137,1561.9289,14890.8257,10866466.1259,30526270.9804,35040518.5091,114108.1450,1668.7952,29266.6806,15721.4047,172959.5677,45528.4639,4118.2146,12056.4117,45417.0858,11048.6106,193933.9328,15686.1837,2123.7460
839.2073,2610.6379,1402.8194,43984.1976,6513.5514,5742.8547,3083.6733,1151.2143,2539.1912,1650.2698,3747.9436,2383.6672,1121.7829,1374.4694,1565.8025,1259.2427,1844.8705,1342.1417,922.6219
844.3992,1239.5079,3820.1513,400799.6022,662715.0759,676835.2655,18438.4831,1204.9864,7731.3802,4508.4142,20430.9617,9072.8921,1898.9303,3733.8519,9224.1025,3175.3200,22274.2123,5003.2196,1364.5665
847.9484,824.4264,1121.3750,1208.1976,1573.5397,1863.5241,960.9422,892.2839,985.1759,835.7105,1061.7756,1055.1193,914.3055,869.4862,1020.4064,1015.0123,1063.2918,823.6680,843.1127
848.0646,1043.6133,2411.9955,60390.6671,72107.6765,158954.6983,8101.8588,1038.9282,3567.7771,2862.5531,11224.3014,5006.3920,1605.9728,2498.3737,4369.8798,2585.6099,9553.1490,2408.2786,1132.5649
840.3844,1791.9925,7021.1998,22519848.1722,5123949.6787,18484697.8590,157179.4209,1475.6087,28122.9913,19010.7176,223091.0173,45212.1428,3888.5139,12679.5204,34473.7608,8252.5829,151604.9866,15246.9504,2059.3085
843.5071,1757.1863,7175.4981,9287919.4409,10724246.2430,24873167.1334,140129.6102,1407.0330,22736.9986,20093.3788,207663.1245,37668.4060,4086.9673,13512.5162,34310.9680,9751.4699,175338.7584,15531.6308,2106.9705
849.5215,1091.2347,3343.5647,155459.6093,277679.7064,481498.1666,13042.4394,1106.0860,5045.6026,4057.9757,18777.4755,7464.8252,1948.1931,3452.8739,6844.1327,3519.5325,17706.2270,3445.1171,1268.4265
842.0338,1224.2220,2758.0823,229196.4858,346048.4703,500901.0610,16379.2691,1078.4856,5254.7808,5047.2510,21279.3676,7153.4960,1913.3655,3952.2774,7028.2045,3244.0081,20032.3444,4360.9147,1333.6865
848.5751,849.8720,1191.9424,1601.9833,2049.4883,2754.7961,1120.2943,903.3334,1097.1243,888.5291,1276.7181,1194.0784,948.3377,917.4651,1122.2050,1088.3940,1229.4112,861.7989,852.9178
850.1891,1145.1543,3929.6492,239242.0509,520537.7513,864754.4304,17137.6939,1147.0516,6097.2130,4902.9215,25410.4533,9260.0789,2162.8023,4098.1141,8609.3499,4165.1938,24384.0525,4124.9482,1347.3436
842.3961,1265.4032,3489.8895,531631.0467,706814.7330,1003697.1118,23511.4559,1135.4865,7090.2001,6326.4481,31046.7931,9858.1433,2161.8501,4868.9801,9620.1304,3888.0788,29550.1803,5568.9202,1444.0964
842.6008,991.7615,1593.6780,25390.7425,29581.2934,39719.9928,4368.8297,947.0243,2247.8152,2151.8120,5319.4357,2774.4058,1274.1877,1883.4676,2672.1583,1721.5428,5018.9179,1950.0914,1044.8313
842.4598,1110.0072,1981.1971,69930.7350,80657.4381,125368.7593,7925.3692,995.6317,3169.2149,3208.3558,10518.6806,4280.8575,1538.7313,2649.2826,4000.3968,2331.4285,9294.3602,2691.8259,1153.8044
841.5359,1048.4561,1854.9442,51674.4387,65711.4844,83375.7450,6544.8114,980.5134,2971.5239,2740.4866,7723.5157,3629.4318,1405.9906,2316.7504,3591.4030,1994.1678,7537.0710,2544.5247,1121.5586
844.0055,947.1820,1582.1886,17599.5434,23213.0644,29562.9724,3624.3975,944.0746,2088.2718,1850.7993,4275.5391,2501.5192,1216.4095,1675.2841,2433.2158,1609.3933,4200.3882,1744.1575,1012.9364
842.2612,933.3371,1321.1145,11057.5606,12568.6387,15271.1196,2775.3659,912.7261,1728.7949,1593.4559,3105.5136,1968.6523,1106.4182,1453.8579,1932.5483,1356.1201,3044.5332,1527.6746,973.2132
