991.8961,992.0324,992.0391,992.3144,991.3959,991.9552,992.0642,991.8114,991.9643
991.9264,992.0916,992.4080,992.7158,991.8524,992.0816,992.2637,992.0558,992.5440
983.0059,1034.7420,1305.9925,1155.0905,1060.1731,1021.0482,1072.7622,1032.9297,1147.2958
988.1113,3164.1807,123130.5959,2284.9184,6540.0413,1674.1853,2609.5520,2283.8654,3109.6822
1037.4433,7292.3736,1195104.3515,4555.4108,29028.9978,2755.3064,5863.1535,5210.6030,6777.1717
965.7310,4341.7340,4510123.9769,14986895.0968,2458852.5152,12956.8147,705867.7378,29281.5821,25944674.7259
1105.8071,1874.0499,14454.4992,1842392.5330,323813.7745,19648.7043,106153.9082,86713.3630,3691636.4499
997.0417,1326.5814,22741.3580,138844.7688,25176.3330,4703.7910,15850.7796,10870.0346,262662.8765
1040.4510,1972.5403,75565.1762,149862089.8913,1821357.1028,143050.7204,981261.0604,923612.1803,313527972.9923
1060.5765,1549.8984,23573.0079,5242069.6132,254438.6584,35969.3540,124971.6083,156825.8472,9582198.9984
991.4727,1163.8380,3823.1569,42718.8681,8001.1529,3690.1262,6984.1154,7513.8719,56543.0963
1002.9984,1239.0486,9757.3161,535115.2004,52685.1607,8451.0676,35056.7831,23218.1963,912828.1434
1021.8709,1147.0204,5569.3986,115913.8184,22326.4224,4775.7109,13950.0635,10709.8695,192407.7643
1031.9681,1322.1233,21329.3434,227349.8302,56883.6986,4825.5344,25159.5505,10751.9790,438953.2444
990.4214,1148.2645,2425.0608,1141.6654,1248.9198,1073.6572,1117.3061,1135.7978,1180.9843
1043.6122,2056.1759,199451.5966,1611028.0787,127868.9101,16956.8788,60425.4097,80355.7524,4510370.5668
1001.5237,1328.6601,13415.3812,1286148.7136,85638.1187,13130.4096,55451.7654,37667.2524,2037570.0293
1029.1599,1441.9861,31553.9355,1952197.4444,127354.9729,15171.2981,71728.0578,53794.4831,4103348.1383
996.6208,1097.6261,2665.3883,25617.6568,7154.0571,2772.0892,5561.8098,4685.2381,33210.5176
994.1039,1037.3402,1649.9068,5386.5494,2494.2972,1597.0944,2240.3191,2178.5545,6411.4617
1015.2854,1097.5756,3608.9857,8703.4828,4256.3521,1843.2652,3021.9003,2858.5926,12915.1025
974.7535,1471.9644,8530.8873,151041.2730,18335.8572,7221.7996,16090.2131,17852.5159,196107.4648
995.1075,1513.8667,7597.5773,174235.0507,34417.3736,5711.8865,23113.1387,14621.6658,247043.2467
1035.8505,1191.2186,8217.8343,198609.3512,42393.7209,5457.4708,21061.5068,12438.6457,350266.7692
1001.9046,1169.3613,3385.3500,3976.5382,3225.0358,1348.2559,2173.9404,1637.9885,5092.2177
977.6646,1099.6509,2273.8599,13379.9530,4371.7015,2098.4821,3937.9753,3187.9572,15891.0964
1005.6386,1050.6378,1952.4996,7648.7302,3759.9408,1697.6963,2869.5466,2361.6224,9698.9470
1011.1941,1050.9510,1652.4185,1692.1459,1700.6348,1130.2491,1324.3411,1260.3760,1990.7742
986.1337,1010.2723,1262.1019,2309.6568,1469.0002,1199.4941,1441.5426,1362.0886,2519.3930
981.1479,1056.0574,1714.8315,6529.3020,2640.5138,1663.2892,2522.7362,2276.9610,7573.0676
1005.0244,1011.3241,1326.0346,2695.5876,1906.9908,1271.8328,1608.6274,1523.8533,3167.8288
997.8560,993.1403,1035.1125,1162.2268,1120.4840,1031.1405,1064.3447,1067.7363,1215.9926
