788.4757,810.7433,824.0438,986.6485,849.6058,785.3207,861.0562,852.0375,816.7777,838.5389,789.1401,838.7543,887.4016,858.4007,803.1797,800.0440,804.5595,800.9302,801.4202,799.4232
831.3789,873.0579,1165.7906,822.0032,1106.0502,1058.9843,993.1642,803.1036,801.0112,715.8451,943.8306,985.6156,784.1992,840.4939,852.8255,831.5702,806.7155,799.1459,804.7475,812.9374
785.4948,1064.7451,1813.0703,1191.7512,1037.9730,855.8280,888.2350,868.5024,823.3268,872.8328,784.1653,829.5463,908.6976,864.8537,817.7993,799.1776,805.5118,801.5731,801.6435,798.7605
822.4157,948.2896,1649.1510,2520.2957,2332.6841,1352.2690,1772.0034,1100.0238,912.7606,781.5603,1121.2946,1692.0455,1307.1606,1326.1751,966.5314,894.9013,852.9875,810.2033,828.5482,838.8137
740.7004,3868.9559,109859.4421,77936.6964,62360.3571,8765.8530,15258.3019,6567.7522,1569.8837,1425.0946,2130.1234,9306.3695,13260.2945,7036.6051,2003.6963,1204.0679,1109.2842,880.1671,950.9160,973.2056
863.4878,956.6510,1918.7143,3836.8418,4395.0437,2160.2956,3269.0054,1329.4995,1000.0567,700.8039,1594.8092,2985.7856,1652.0070,1822.5997,1135.3694,997.4713,900.0197,818.5172,855.3823,879.9161
758.8447,1230.4904,3490.3626,8323.9841,4056.7125,1301.1340,1903.6818,1484.0083,1021.6946,1056.3563,957.4495,1879.5076,2261.9193,1820.7032,1011.2484,890.4311,881.2632,820.4727,838.9749,836.6163
822.2481,2054.9942,26276.4756,90492.6327,84619.5282,9878.2483,13656.0659,4825.1244,1667.1091,1021.7303,2810.9739,14603.5723,10677.7756,7882.0829,2242.9171,1377.7681,1156.8536,878.3358,978.2032,1026.0521
968.6800,1711.2924,37571.1028,3940812.7557,5700887.4833,308378.7228,2338124.1961,73960.4043,6974.5036,1145.5191,52079.8830,1454496.5148,254449.5561,227178.7782,11911.0706,4824.3201,2806.7972,1145.7616,1703.9109,2004.1746
775.7869,1682.8978,24617.3220,120452081.8691,10236297.9208,171825.1482,7217335.1652,228936.6520,13998.0400,3387.4758,53801.3921,3244855.5265,1466419.4200,896954.5847,15316.0362,6333.9513,3895.8309,1280.8991,2081.6478,2349.7090
645.9798,1407.6274,8791.3834,6559989.5941,239414.5226,8044.1545,134122.7943,28942.9111,4468.0283,3244.6771,4682.2500,86172.6254,146830.6788,71094.8011,3755.5057,2172.8579,1841.5723,1009.5017,1272.6997,1301.0294
938.4122,1501.9938,10733.8711,3368.8165,14812.5198,7954.0457,10341.8152,2274.5737,1124.1831,580.6679,3124.3457,7182.6743,2523.7455,2814.8286,1570.5792,1192.6594,986.0632,837.7485,905.5537,960.8368
751.3950,1392.5170,15433.9910,1398355.7417,313412.4884,18122.8795,114296.2199,21308.4954,3498.2719,1764.4319,6444.4483,87257.3307,75256.5150,45800.1306,3993.0684,2174.5703,1704.7307,984.9180,1225.7591,1300.3871
760.5285,1156.8474,5970.7934,771419.8162,158469.1246,12578.8952,105194.6589,16630.7939,3154.6922,1633.2869,5996.8795,65387.3961,50674.5160,34214.3561,3361.4957,2017.0564,1604.0249,965.9665,1186.8315,1250.2198
843.5113,944.5381,1742.5932,3999.3301,4005.6842,1882.1978,2660.6096,1292.0952,981.4571,744.0670,1401.0327,2534.4133,1636.7408,1707.0139,1088.7314,963.4835,887.4656,816.8404,847.7508,866.5260
726.5941,1058.7559,3290.5077,265626.5161,42481.1288,4910.4744,32993.5303,8833.6542,2285.4746,1621.7987,3058.2381,22230.2236,23816.0248,15779.7166,2186.6760,1510.7640,1320.2741,914.5730,1053.7143,1078.3139
866.8149,833.8624,1156.9818,698.9720,1376.8740,1366.5336,1178.5377,796.0746,794.8785,626.8031,1110.6016,1188.1282,749.0752,860.6443,900.2932,863.1637,812.1980,798.6435,809.4771,826.5138
768.8444,839.4424,976.5299,2877.7325,1612.3495,955.0067,1517.7528,1206.0199,927.8172,946.9346,896.7352,1373.9244,1527.7642,1344.2853,892.7176,849.0903,848.0280,812.2690,823.2815,820.4020
