1042.9873,1042.9623,1042.9871,1043.0233,1043.0263,1043.0310,1043.0110,1043.0049,1043.0283,1043.2020,1043.2696,1042.2921,1086.6587,1100.6108,1064.7686,1126.1457,1054.0631,1105.8146,1063.3552,1121.2464,1143.0228,1074.2166,1050.4525,1061.9262,1055.6031,1065.6031,1065.8723,1088.2473,1048.4977,1046.7414,1048.5791,1048.3978,1053.0692,1044.9070,1041.6193,1049.4738,1043.1073,1047.3121,1044.1140,1042.8093,1042.7652
1042.9848,1042.9551,1042.9847,1043.0279,1043.0317,1043.0372,1043.0132,1043.0059,1043.0351,1043.2570,1043.5813,1041.6305,1173.4452,1123.8897,1110.5635,1155.6132,1071.7986,1089.1413,1093.4774,1108.2749,1109.4375,1049.5210,1055.3417,1053.3964,1049.0799,1053.4661,1054.4900,1067.4034,1049.5790,1045.0207,1050.2164,1047.9819,1047.9966,1042.8074,1040.2449,1049.2305,1042.6182,1048.0166,1043.7636,1042.2371,1042.3795
1043.0800,1043.2447,1043.0920,1042.8534,1042.8485,1042.8189,1042.9369,1042.9733,1042.8608,1042.0798,1058.5639,1075.8247,18322.3462,3201.9859,10484.6555,9159.9594,2813.8656,3465.8680,3432.5833,3102.4144,3991.3252,3047.7621,1341.3620,1433.5787,1465.7215,1755.7173,1420.1933,1949.6038,1268.1434,1111.7901,1082.3827,1063.7532,1187.8362,1170.1840,1177.4818,1123.8031,1135.3432,1028.1745,1054.9886,1061.3396,1054.2577
1042.8586,1042.5920,1042.8733,1043.2617,1043.3174,1043.3692,1043.1327,1043.0626,1043.4111,1046.4993,1077.1214,1207.8759,97163.8636,11543.8873,91373.0084,35966.4843,10558.7927,19083.4373,9363.0443,248121.3160,49865.3966,47459.0154,2785.4171,4928.7253,4162.3090,5397.2326,8186.0461,13756.9597,2361.0192,1630.9892,1342.5740,1420.2823,2745.5468,1974.1947,1422.8377,1605.8416,1388.2061,1138.7512,1154.1241,1128.8399,1092.2985
1043.1093,1043.3498,1043.1483,1042.8014,1042.8239,1042.7831,1042.9272,1042.9734,1042.9168,1042.9932,1102.7916,1261.8070,1330321.9538,70382.6354,981789.4587,876074.9262,44675.4966,162499.2816,32525.6913,299122.9309,467546.8655,98213.4831,2381.6239,8041.9124,8180.6506,19062.0109,7607.6755,41151.8398,2499.1065,1642.9897,1374.3781,1394.1152,2953.3439,1892.9587,2130.4902,1949.8795,1587.3682,1070.4437,1169.4480,1170.5304,1117.7043
1043.0813,1043.2447,1043.0876,1042.8512,1042.8379,1042.8080,1042.9327,1042.9710,1042.8473,1042.1349,1050.1145,1118.6210,6171.9952,2843.2831,6586.1171,9005.8576,2107.9614,7566.8926,2176.9116,7947.9026,11673.1684,6698.6406,1328.7915,2206.3079,2041.2848,2981.4056,2445.2942,4289.1887,1277.6241,1223.4135,1074.3065,1129.3223,1530.5900,1293.6746,1249.8469,1200.9031,1162.0991,1033.8233,1079.0836,1084.5639,1068.7584
1042.3678,1041.1238,1042.3567,1044.1650,1044.3151,1044.5478,1043.5485,1043.2469,1044.4644,1054.2852,1062.0045,1203.2003,4399.7520,120803.8453,7794.6052,315660.5718,3554.8396,148374.5397,3220.1769,139149.3646,1207776.9531,30071.5165,2175.4389,10307.5638,5854.5383,16359.9708,14984.5137,71790.4396,1909.7669,1947.5966,1497.3747,1769.3456,4247.7977,1819.0026,1467.1582,2128.3286,1285.8742,1339.3319,1227.4086,1146.4807,1100.9716
1043.9684,1045.8976,1044.0145,1041.2237,1041.0309,1040.6757,1042.1799,1042.6385,1040.9524,1028.9864,1071.4227,1386.2353,165740.1599,10578.7287,203743.2729,93466.8246,9728.5460,25264.7224,8238.7597,23556.7131,54678.0823,70861.6331,2323.0904,4549.2528,4241.7712,11460.3447,6814.4794,14851.9051,1877.0819,1735.0843,896.2108,1057.5411,2556.1159,2166.1350,2134.4500,1226.4853,1549.5797,823.1802,1123.5780,1222.1503,1160.5729
1042.3357,1041.0415,1042.3436,1044.2250,1044.4096,1044.6537,1043.5888,1043.2695,1044.6083,1055.8028,1096.4206,1577.2748,634166.2909,98675.9928,1857385.2958,1825832.5298,79611.3507,3455017.9051,17331.4657,90587123.1237,20968381.0568,1516647.7936,4743.7084,69285.4762,44863.9799,102230.6257,135766.4731,735560.2037,7059.9001,3686.1667,2253.5424,3004.1065,14189.7896,4698.4972,2711.5128,4387.1348,2349.4265,1455.3059,1500.3257,1369.7533,1224.4757
1043.3464,1044.0661,1043.4081,1042.3662,1042.3577,1042.2294,1042.7337,1042.8906,1042.4423,1039.8668,1129.8712,1561.0014,13019209.3195,122314.3112,24603294.0434,3218583.3968,300050.9878,1475356.1303,76654.2277,14246432.9106,4333854.3061,3292803.7498,3085.2314,33754.4340,37687.3619,94085.6398,40831.7823,294762.0788,6060.9270,2507.3457,1626.4437,1894.5526,7422.8364,4057.7317,3905.4721,3284.1144,2525.5126,1045.2041,1333.9952,1348.0485,1216.7728
1042.6764,1042.0428,1042.6765,1043.5965,1043.6818,1043.8006,1043.2856,1043.1317,1043.7700,1049.3992,1066.3010,1509.8520,45314.0508,28848.1244,169464.1545,151150.9426,19974.8215,810131.1197,4816.5203,12014199.8528,5510752.5572,864981.0213,2745.0648,37688.0034,24861.5655,61926.6540,74754.6592,364277.7719,4334.8279,3137.0710,1651.4131,2362.2003,10360.0202,3889.5648,2401.9918,3144.7652,1969.0965,1283.2430,1403.8396,1332.6031,1210.1244
1042.7230,1042.1811,1042.7235,1043.5101,1043.5835,1043.6852,1043.2436,1043.1106,1043.6516,1047.9738,1060.5706,1171.1066,16187.2180,9484.3390,14182.7531,20199.3985,4497.4479,32225.5160,4118.0831,127061.4161,104524.3343,34822.7535,1778.6036,5468.9246,4362.8960,6965.0240,7426.2178,19812.9046,1962.0604,1588.1458,1313.3799,1465.1011,2803.4803,1781.5979,1388.1951,1684.4154,1310.8962,1178.7037,1160.7692,1122.0163,1087.2664
1042.9811,1042.9501,1042.9921,1043.0381,1043.0580,1043.0645,1043.0288,1043.0244,1043.1427,1046.6058,1084.4373,3009.0359,143300.4734,320757.0407,1939524.7671,3158407.4984,123627.2397,33648923.4112,7356.1845,7718323725.9465,1162710903.5729,289296582.6600,15153.8377,668399.1094,310594.9403,1765739.6396,3530989.2686,38653470.4315,20641.9163,14174.4610,2282.3357,5608.2612,112342.0320,22655.4687,6876.8848,8274.0719,4529.9742,1446.9475,2184.7015,2073.2964,1631.3319
1043.2536,1043.7540,1043.2610,1042.5367,1042.4801,1042.3868,1042.7878,1042.9151,1042.4969,1041.7845,1062.2937,2861.7338,12250.0259,308494.3481,625032.4144,3716930.8019,45250.6737,50656921.1160,3476.7119,1506660533.3996,1569065591.8928,221673765.9677,7750.3428,636274.5396,298408.0054,2210202.0377,2311842.6377,33533908.1989,11922.0079,11374.7125,1813.1480,4711.5957,87703.8689,16822.9559,7528.8074,7411.6386,4049.7681,1289.7034,2065.2138,2026.6011,1606.8454
1042.8091,1042.4315,1042.8049,1043.3534,1043.3984,1043.4684,1043.1700,1043.0846,1043.4726,1048.4945,1065.4316,2515.1856,4558.7983,1118962.6878,115336.7390,15874651.4426,18288.8785,53370916.4328,5356.4160,507100473.7851,1958872892.9390,51270584.8723,8275.3185,474178.0980,193524.9553,1604205.2233,1486036.0852,25712238.7546,8769.7452,9844.5888,1926.0851,4651.6476,70293.8031,12109.3478,5776.0160,7136.5960,3277.5361,1449.0602,1981.2427,1875.0534,1525.3060
1043.4839,1044.4425,1043.5006,1042.1127,1042.0079,1041.8303,1042.5887,1042.8219,1041.9763,1036.9343,1055.3692,1868.6759,12678.0486,19398.4761,110869.7364,123155.5944,14580.5430,512797.2360,2722.3519,12635985.7850,4703061.1953,4274253.5346,3804.3747,48781.7378,31690.2219,111148.4451,141957.6509,626846.7655,4740.4383,4345.5679,1254.5366,2188.0706,15219.1568,5980.7015,3351.5100,2765.7857,2288.2855,1046.6810,1467.3656,1498.8135,1318.5194
1042.6453,1041.9450,1042.6361,1043.6524,1043.7335,1043.8638,1043.3059,1043.1370,1043.7862,1048.7614,1047.9112,1101.4132,1210.5823,7666.4457,1773.6457,15607.5767,1490.8881,17522.3545,1445.9136,27227.0321,55154.3739,7825.7011,1451.5576,3599.3428,2706.0878,4664.8146,4541.1328,11209.7724,1422.6205,1427.1391,1247.6223,1369.8798,2191.2905,1391.8140,1177.5440,1471.6509,1145.7868,1191.8794,1129.2766,1087.1357,1067.0660
1043.4541,1044.3528,1043.4679,1042.1663,1042.0652,1041.8986,1042.6110,1042.8282,1042.0137,1036.3519,1044.5477,1282.8335,3629.1750,1806.3003,12434.2171,4131.5492,3269.4647,11540.3986,1362.0318,61637.2485,27319.9227,52481.1195,1459.7939,4431.0849,3987.9486,6829.2185,7116.6753,13385.3152,1688.2733,1626.5480,990.2211,1203.6639,2634.0384,1946.3061,1673.0604,1325.3146,1381.3175,946.2072,1135.6271,1176.8400,1128.3101
1043.2290,1043.6815,1043.2356,1042.5800,1042.5287,1042.4446,1042.8048,1042.9156,1042.5119,1040.1610,1047.2403,1438.2864,2740.1152,11660.3706,18797.3965,51324.6320,4310.8189,137827.5985,1725.2592,431592.9999,703812.0838,270417.2361,2031.5689,14780.2751,10622.3792,29710.2614,25289.1477,101973.9786,2287.7255,2352.9286,1152.7780,1623.1055,5698.4949,2784.0063,2151.9725,1969.1044,1614.3739,1052.5691,1262.7993,1273.8157,1184.1710
1042.3077,1040.9422,1042.2907,1044.2738,1044.4337,1044.6883,1043.5973,1043.2667,1044.5338,1054.0301,1052.4340,1031.1913,1349.1233,17584.2097,766.9346,32869.3707,1144.4771,16002.0077,1791.2883,18628.8190,60889.4998,2902.4341,1569.1961,3027.6702,2082.4735,3509.1669,3699.6673,9015.9149,1369.6005,1367.3129,1382.7645,1437.4720,1991.7077,1218.4916,998.8543,1509.5812,1058.7308,1314.1888,1124.7212,1049.8529,1041.5938
1043.0475,1043.1412,1043.0491,1042.9134,1042.9031,1042.8856,1042.9609,1042.9855,1042.9120,1043.0779,1049.3014,1468.2164,2156.2878,18286.6570,12635.4196,72503.9943,4399.3532,197605.7426,1740.9971,1089603.7658,1324578.1893,324037.3861,2416.8543,19060.4896,12551.0730,36433.3217,37316.6723,155748.5666,2677.5701,2703.0316,1258.8105,1828.5771,7154.8133,3128.3839,2149.0451,2207.3291,1664.7663,1127.3399,1310.0851,1296.1020,1196.4414
1043.0731,1043.2175,1043.0752,1042.8659,1042.8495,1042.8226,1042.9377,1042.9731,1042.8442,1042.1069,1044.4160,1168.3097,1396.5692,3035.7205,3117.4517,6004.5588,1802.8408,10277.7764,1219.0048,23893.6604,26082.9906,14337.5117,1357.8029,3328.4559,2782.8001,4604.7463,4559.1026,9110.0803,1426.1468,1434.3320,1083.1284,1230.5894,2125.9731,1531.9834,1349.8669,1319.2093,1219.5535,1048.4635,1115.9260,1118.2913,1089.7809
