835.1503,834.9112,834.8350,835.8872,834.1939,835.4611,836.3872,834.8384,835.4693,834.4433,835.3871,834.6995,835.2129,834.6519,835.5501,835.0555,835.3582,834.4919,835.4916,835.5013,834.5041,835.1130,834.7111,835.0424,835.3633
835.5415,834.6987,835.0960,839.2757,833.4879,837.3648,840.9563,835.4037,837.9055,833.1196,836.8900,834.1128,835.8854,833.7901,837.1941,835.3950,837.2809,834.2143,837.2760,837.4693,833.9925,835.8959,834.0795,835.5941,836.4572
832.0116,837.5085,863.2351,840.8738,884.4366,837.8724,821.7205,857.0579,847.4819,849.8809,835.0158,849.2240,832.9527,843.4770,827.1330,837.6223,844.6571,864.4061,832.9038,835.2926,859.5729,841.4727,843.4988,841.6355,829.6628
827.6658,840.5472,878.0970,832.8361,932.4060,834.5322,796.5398,876.7500,854.4446,868.9668,831.1139,861.9100,828.5871,854.7877,814.0807,839.0893,850.2987,896.3166,826.1206,830.0962,887.5449,845.1666,854.1268,846.8834,821.1308
921.1871,878.3630,6841.2258,104043.2161,10280.9233,15600.6703,39819.3459,25222.2847,61419.8174,1037.5605,6445.0988,2140.8283,1873.4812,833.5046,2432.8142,2426.7741,17889.3542,16414.8484,7520.4891,10849.8974,7465.3858,4765.5344,1329.6674,4845.1681,1983.6507
895.2255,888.0981,5526.2365,29262.0694,6321.0867,5159.6226,10097.3395,7184.2031,18075.0362,1041.2899,2724.8108,2228.1217,1349.2530,868.7395,1443.1076,1639.5202,6795.7579,5009.9426,3136.8849,3603.0824,3522.7214,2102.9438,1131.8562,2226.8673,1279.7614
939.4282,854.7549,9874.5006,17600.2718,43480.9311,6693.4270,22525.9249,7394.4816,26359.0107,1050.4839,5470.6211,1717.6750,1570.9032,802.4025,2990.7791,1882.4335,23121.7518,10635.5249,6036.1046,7834.8439,8581.0384,4760.5530,1161.4704,3694.4453,1988.5207
983.5210,969.2502,321042.1070,1572204.2206,4990223.4962,376003.6625,1004455.7163,1714829.7818,1841057.6445,2514.0518,96746.9071,3590.1522,5067.1655,1042.0973,18460.5106,8754.2575,614465.2339,1401409.7038,96313.2244,297998.9534,262833.6814,108527.2337,3240.0876,72558.7298,8694.5380
967.4360,1068.1075,538847.4787,7495211.2413,111698807.4884,2333148.7052,7215695.3125,13898639.9430,20500194.3841,6019.6750,518144.4851,4859.0637,9362.7630,1471.5820,43356.7568,22960.5462,11182775.4153,29885824.7152,534242.0907,1959804.6517,4242659.3091,607901.9410,7778.9244,376023.8521,19495.9088
959.0640,920.6173,25496.2065,398412.5293,1224911.4414,84947.7320,471322.4343,179513.9898,884827.9885,2070.9075,44787.8742,3079.3355,3641.3477,1005.7112,9373.2412,6193.1731,469566.4306,285876.8095,53708.9868,93450.4555,144061.7327,31791.2566,2670.9830,26840.7908,5410.8380
940.1369,794.4093,1719.2944,3896.6485,2013.8706,2535.2439,5756.4717,2039.7718,3246.7724,629.0260,2000.7806,786.5643,1138.8443,667.3664,1728.6606,1094.6620,2923.8998,1730.1173,2140.6890,2590.2522,1339.8563,1715.5243,770.3026,1478.1545,1363.8335
818.7145,884.2776,3722.0860,9371.2728,14053.7285,5527.5977,6600.2863,10832.9298,12250.1850,1265.4937,3291.3517,1318.9997,1237.9749,980.8967,1522.1897,1592.6360,7655.1218,11869.6010,3274.8755,4732.1129,6313.3122,3324.7082,1287.4666,3133.3432,1350.0306
