812.9882,813.0740,815.1159,801.9897,819.9797,783.4403,967.1620,689.2581,881.7920,865.1735,829.8683,773.9261,794.0474,784.2198,832.0686,849.8505,786.7062,809.4544,811.5275,810.5947,805.7985,800.2299,807.6300,822.1361,820.6629,819.6780,817.1561,808.2916,812.0858,815.6624,811.4114,806.3183
813.0050,812.9734,812.5010,855.7920,1323.5057,997.5740,5445.6813,3635.6499,3356.9268,1675.3883,1412.8887,1144.9245,963.7563,849.4067,819.8256,949.1961,926.4316,843.6676,850.5214,855.0996,843.3027,831.4235,830.3339,821.2835,819.9083,824.2063,836.4895,834.4569,825.7643,826.5049,832.0454,825.1468
812.9895,813.0846,816.4580,942.7246,3628.3740,1575.5430,495373.1564,148219.7758,186674.3451,33194.4331,8446.7633,4381.5215,2195.5563,970.2103,950.8681,2675.0456,1765.1809,1058.4268,1129.2157,1186.5289,1039.6766,897.1716,936.2656,923.3374,891.8662,932.8415,1035.4371,970.6426,914.8306,938.0037,961.2399,882.7142
813.0748,812.5584,802.0712,1038.4863,1453.5024,2494.0410,142177.9815,75247426.5689,8942815.3168,6737751.0614,2232559.8865,651080.1550,39212.4170,2409.9260,1398.8676,29594.9990,23254.6115,2929.9279,3640.8740,4209.7690,2780.9147,1540.7880,1736.3629,1375.8701,1141.3520,1368.0645,2221.2621,2033.1809,1480.2710,1587.4906,1825.1401,1365.9173
812.9694,813.2157,820.5030,889.7512,1806.6044,1582.5345,1050512.2456,5722872.1784,8111067.5957,3225818.2849,489320.8833,118929.1821,15518.3035,1465.7524,1455.9780,21768.3816,9300.2127,2129.5868,2589.0264,2943.0044,1983.1900,1173.9896,1390.3688,1319.3778,1125.4736,1300.9089,1867.4490,1577.1338,1275.3466,1392.1720,1494.7011,1132.4979
812.9467,813.3453,823.4784,803.4891,1244.4147,1055.9799,135503.8947,87716.6227,250851.5016,140073.6457,37544.4836,10669.4983,3718.4382,951.3448,1138.4390,4942.3533,2508.7540,1250.3014,1386.5368,1487.9848,1185.5035,900.5485,1008.4810,1044.6837,970.8023,1024.9540,1201.3399,1070.6136,985.2263,1040.9536,1054.3280,912.5418
812.9876,813.0955,816.7186,868.4489,1184.0933,1719.9195,213459.0743,1016872.2635,972516.4552,1388224.0836,624839.2788,96835.4653,14184.3810,1455.3773,1336.0070,12803.1381,7622.4425,1941.6445,2287.3901,2564.3546,1803.9632,1134.9847,1313.1196,1233.7339,1089.1290,1195.6008,1641.1743,1465.4063,1205.8119,1296.7319,1375.8447,1102.1428
813.0210,812.8761,809.9250,864.7349,971.9749,1270.7572,20162.4151,133547.9205,73975.3282,76930.8366,38842.4961,15332.2834,4299.1946,1180.5350,980.3171,3554.3442,3042.7072,1276.4223,1391.1888,1492.1919,1242.5140,990.6685,1044.6974,969.6496,913.2388,964.3570,1146.8423,1103.2286,987.1786,1013.9286,1059.2407,958.4862
813.0074,812.9564,811.9100,831.2272,855.1897,942.8015,2553.2961,8432.3498,6380.1963,6916.2014,5086.3711,3154.7627,1607.6541,925.6976,868.9254,1528.4616,1388.6556,958.9843,993.1203,1018.3956,948.6999,871.8390,888.1741,864.9534,846.0946,862.7326,920.2334,907.0078,870.4606,879.1229,893.6523,861.1395
813.0381,812.7613,806.2842,857.2713,842.8136,971.5253,807.3328,3628.4202,1521.3098,1687.9347,1735.3482,1674.4833,1131.4102,948.7909,775.9455,908.9095,1098.1801,873.6393,878.3679,888.9088,882.1433,874.2338,855.4821,803.1774,801.4633,809.7986,836.3697,859.9576,835.4948,827.3780,845.6160,850.4481
