1049.4221,1051.9409,1063.2512,1146.2222,1185.5900,1115.0927,1168.8158,1101.6230,1241.9167,1285.1649,1298.3351,1303.5918,1246.1935,1339.1828,1201.5744,1154.2278,1062.3152,1357.5172,1245.2563
1176.9738,1225.1442,1880.8312,12452.4736,40734.1799,66102.0497,2397.7568,28061.7110,52585.7493,6952204.2983,80373.0993,5943156.0696,63499.7212,146112.7782,162952.1638,58847.9494,7839.8296,6571774.8386,94490.3419
1043.2884,1050.6560,1083.7283,1313.1136,1518.4726,1283.7695,1456.8434,1175.2939,1637.9251,1549.3211,1947.8556,1660.6141,1777.8224,2136.9336,1457.6116,1395.8679,1088.2485,1986.6101,1674.1084
1150.2253,1120.3402,1342.4314,3869.5895,34861.4060,59971.0838,1910.7541,10328.0990,3786.6097,1729276.5892,210216.3322,4688380.4957,64025.5079,876895.0178,84937.6730,242208.1587,14316.4548,9271644.1707,99308.7187
1044.6692,1032.9873,1094.3779,1602.7321,5960.8056,4805.4658,3704.0634,1204.9180,1761.9006,35998.1591,78211.9589,141939.6100,18166.9782,154376.5616,22229.1377,23294.8429,3102.3685,296066.6364,39973.6551
1063.3496,1060.6097,1071.1103,1193.9990,1656.6451,1686.8115,1017.3040,1356.6899,1201.3378,2680.1428,2193.3641,3515.7561,1598.7294,3115.4530,1756.5791,2338.0092,1418.5689,4347.3977,1859.7902
1060.9509,1054.5551,1101.9689,1568.2849,3974.9501,4195.3414,1802.5423,1842.6652,1611.7629,21375.0315,15904.9614,41032.8487,8229.3059,27061.7025,7706.1425,9481.1671,2438.7683,73271.3130,10439.3237
1063.3698,1055.9780,1071.7751,1236.2007,2344.8566,2544.0458,1270.2821,1478.5728,1175.0048,8525.8949,6228.8048,14787.3831,3369.2353,9988.5246,3972.5377,5087.3276,1891.0773,21965.7752,4707.0389
1062.1289,1030.6160,1150.8837,1757.2763,13361.1789,12862.9265,7325.1455,2080.6693,1854.8985,631635.4248,807425.5982,3301996.1685,108486.5713,1701461.9479,208358.2186,129575.5193,7510.7391,10928790.5362,390594.8230
1218.1757,1093.7147,1255.9495,4441.9144,319083.6424,387220.1548,3600.4344,12439.3378,1669.4537,30125617.8349,12906164.4262,476901261.2481,434281.5644,168148899.4242,2095367.2489,13325548.0493,95866.1305,2473040229.0658,4058020.6166
1151.9422,1078.6966,1244.3559,3634.3187,82726.6068,121312.0699,4322.6846,10719.5731,2131.7704,8500801.0604,2660959.5968,55255993.9049,324532.6977,13880077.6305,513906.6595,1437436.7713,32170.9207,195282181.0282,941670.4969
1123.2269,1061.2329,1156.5962,2748.2921,57205.6125,50634.9924,3691.8909,4229.8267,1517.4997,1017417.3896,1301981.1452,8741268.4867,129195.7245,6414140.5929,229557.7073,647808.9248,20222.7770,37483995.3322,465674.7215
1041.3586,1044.0059,1057.3387,1121.5267,1279.7109,1163.7608,1428.2973,987.5771,1197.9530,1604.6700,2124.2830,2066.4956,1707.6458,2276.2266,1612.2640,1449.5101,1086.7225,2469.8400,1860.6005
