1049.9791,1055.0414,1057.1354,1053.7785,1074.4392,1077.9878,1161.5350,1210.1219,1201.7708,1204.5532,1155.1098,1051.8966,1114.7490,1093.1165,1294.4213,1026.1923,1064.1247,1090.0033,1104.9526,1105.9646,1018.6463,1099.7245,1039.0363,1073.9385,1177.8397,967.4502,1103.2541,1011.0859,1121.4306,1048.2180,1072.9020,1030.5289,1058.6140,1049.2832,1053.3544
1050.5187,1054.3210,1056.4201,1054.2371,1086.0366,1080.0478,1059.4702,1074.7988,1128.0387,1036.0964,1082.8195,1047.4981,1106.0461,1009.5971,1165.7510,1010.7957,1057.7413,1080.3477,1066.6837,1063.4695,1039.0102,1080.8813,1038.1725,1067.9597,1112.1752,992.0056,1089.0521,1020.2930,1097.7172,1034.9177,1061.8223,1034.2253,1056.4244,1049.6629,1052.6825
1051.5736,1053.1980,1056.8837,1059.5497,1207.3399,1125.7649,1373.8218,1337.1090,1244.0971,1293.9680,1291.0431,1133.7200,1145.9339,1171.9769,1249.5976,1142.9979,1095.2256,1120.4663,1111.6711,1139.9210,1115.0733,1086.8912,1108.0395,1059.4458,1171.3011,1070.3162,1065.4300,1050.9809,1075.0136,1074.6946,1064.2326,1051.7496,1054.0855,1051.8613,1052.7152
1052.7392,1055.2846,1078.6214,1105.0035,3065.8476,1632.8743,5029.9355,5719.9118,5667.9269,7031.7724,3564.3850,2089.3406,1667.6926,3153.6439,2360.5686,2503.5890,1504.5808,1804.5644,1517.8768,1827.5694,1732.3303,1250.8300,1600.5451,1067.8811,2910.3832,1464.4213,1057.5961,1131.1179,1132.8608,1331.9332,1143.6480,1106.6552,1058.1421,1059.0175,1057.1862
1046.6243,1064.9372,1096.9445,1159.7421,7060.4359,2940.4229,217458.7203,455120.0893,97893.2220,932757.4240,82335.2135,7665.9185,2605.3197,105786.4496,65469.5849,18717.8041,3277.7164,4664.7382,8820.2937,16821.3484,1639.7944,2628.5228,2929.8489,1209.2147,48765.1600,1607.4607,1316.0009,1283.7525,2186.6931,4007.2844,2048.7393,1305.5571,1132.5980,1093.0938,1099.6677
1034.8993,1080.9711,1114.6527,1154.9366,4622.9523,2496.9034,347116.5632,633128.2711,54604.3829,834505.5933,152405.6022,5685.4602,3648.5443,97242.7040,249152.7926,7649.4196,2636.6109,4036.3366,12997.4018,28466.7182,1015.3445,3584.4581,2791.0725,1353.6101,51797.8886,887.8149,1733.7280,1048.1262,3103.0945,3852.1980,2302.3206,1175.1137,1175.6197,1076.8501,1108.2689
1092.6349,995.9740,969.1970,1075.7520,1658.9846,1021.0032,19374.0098,12012.6570,1342.6973,31974.4460,6374.8650,3026.4545,628.2659,23103.1499,625.2231,12701.5272,1571.2842,980.4911,1860.2663,2780.2507,2591.6312,772.1020,3290.0099,727.5382,922.4628,7299.1648,431.1179,2725.0541,409.7884,2819.7530,1007.3364,1831.4111,956.5837,1131.5041,1046.4579
1027.6140,1093.3590,1141.4427,1129.2558,2916.6266,2007.1553,15346.9425,24832.1953,7446.6274,12276.6246,17552.8941,1561.9814,3781.4871,3607.3474,40784.4543,1254.2055,1602.4227,2223.6907,3285.7198,4935.5431,1019.5897,2305.0728,1460.0335,1382.3987,7332.8609,482.6543,1924.6084,705.9213,2528.6900,1315.8219,1490.4176,866.0316,1146.5633,1026.2309,1075.4680
1061.1342,1046.2017,1082.2877,1147.4928,4470.3904,1997.6035,3701.3920,3165.0956,3395.3033,2300.6875,3792.8867,2482.2171,2070.0598,1674.7102,1269.2982,2639.4211,1528.2738,1778.6964,1198.5691,1417.0133,2780.0612,1102.4762,2015.7938,990.1288,1428.2321,2329.0473,875.0199,1342.8468,846.3712,1239.6507,1010.1208,1192.1322,1027.7026,1066.8563,1048.6801
1022.6911,1107.1605,1182.3924,1380.7395,11690.2177,4118.0512,144205446.5704,276021013.9685,1384983.3873,307964076.0739,44471031.0771,17819.9668,53425.4396,9526763.5273,249495484.5786,146298.9253,15507.6717,9556.7653,449345.2897,1092641.8509,1548.6340,32237.2080,47168.3598,1761.4496,607271.9278,986.1452,2794.9197,1679.9137,14055.5864,37373.8266,8207.2777,1978.4619,1414.5582,1182.9376,1239.0574
