978.0025,978.0006,977.9924,978.2246,1029.3342,1017.8431,1282.4674,1031026.8894,92856697.7486,215394074.9203,4971166.7551,121382.3040,1706222.0973,441616823.2815,20667602.8477,1967036.1958,1510952.2863,5936702.1411,258587.6187,5901.5168,17862.6151,39153.7345,37427.7220,972366.4131,1217.9216,4671.1001,970471.2294,5326.8495,908619.4844,3857.4978,2824009.7307,987154.9516,458370.9385,8285.5429,83338.2978,538940.4379,8267.7346,4805.0693,14988.6839,15003.9656,64990.3875,473161.6829,3572.0283,168947.9409,11229.5824,1600256.1820,18947.4984,91548.5061,7848.8269,3546.7981,18974.8283,4563.8519,61794.0095,29137.4033,2507.9896,3315.2988,1281.1078,6683.1997,1030.4055,1518.1626,2831.5322,1884.9289,1443.8661,1645.1696,1756.6464,1074.6289,1619.1196,980.1870,1181.7644,1509.8513,2205.6992,1099.4425,1201.3898,1247.2420,1888.3731,1855.8467,1042.4146,2034.8041,1023.5049,988.3450,987.7133
977.9927,977.9982,978.0222,977.4503,992.1033,998.7136,1244.2674,164700.9269,6460470.0750,11529806.6268,665698.4145,36590.7479,227240.4474,20667602.8477,2133797.1208,285361.8329,280273.5228,652755.4643,68257.0722,4540.3631,5915.5302,19987.3329,7523.7456,294293.3284,818.9073,4108.8086,154058.9961,2680.4361,176653.0639,3041.0262,316651.8853,232781.3382,76471.5709,5260.6248,19514.7153,127825.2201,4909.7116,2580.9736,8318.6584,6606.1123,24283.1651,94087.1259,1888.4121,49642.2950,4853.6550,274837.3720,8887.7191,25503.6019,4891.7142,2463.1530,7457.3530,3237.6714,18695.9907,11479.6933,1934.6394,2211.7798,1249.0453,3701.7409,967.2241,1297.7234,1946.1060,1594.9773,1257.5724,1428.8995,1402.7784,1014.1178,1352.1600,1015.0323,1079.3559,1270.1726,1721.8312,1065.6449,1104.3855,1149.9164,1449.5557,1614.2477,968.0152,1609.1837,1034.9262,980.2923,980.5940
978.0057,978.0014,977.9827,978.4543,1008.1372,1005.8515,1053.4912,46084.3398,713225.0124,1392153.8341,123595.5945,12811.3575,77985.5818,1967036.1958,285361.8329,76648.4178,55906.5938,147765.9445,19333.8570,2067.7380,5290.9176,5851.7891,8946.2380,37012.5914,1269.3263,1695.1651,47894.4167,2461.2003,42621.1423,1740.2258,105561.8778,40699.1606,31918.1551,2674.0477,12557.1536,30032.5948,2659.4088,2250.3686,3663.1698,4076.3597,8410.4695,33245.5684,1989.8068,15384.0970,3529.0543,60972.6096,4445.2046,11965.3433,2594.0700,1740.9409,4763.8362,1928.1365,9498.1149,5772.1180,1467.6790,1737.5191,1056.9559,2532.1157,1022.3538,1182.1403,1618.1879,1271.0819,1156.1419,1202.8408,1281.6077,1028.9693,1220.2216,960.6600,1070.7887,1189.9428,1392.3060,1020.2529,1070.4863,1079.2322,1334.0868,1248.8662,1031.3141,1348.2905,981.9084,984.3791,983.7517
977.9845,977.9961,978.0473,976.8022,968.0733,1032.9204,1278.8089,20955.5386,929715.2696,1098192.7274,105207.6756,16977.1773,47155.7262,1510952.2863,280273.5228,55906.5938,99719.9529,86921.0264,22471.7775,4032.8575,2481.3034,13419.3516,2029.0371,130888.3282,601.7073,4270.8908,35401.5135,1369.3338,38966.5596,2451.4038,41959.0310,86362.6872,17220.3877,3655.9849,6181.5499,39738.3164,3289.4806,1535.6982,5304.5144,3520.8770,11764.1567,30248.6420,1199.8536,18833.8113,2806.7844,63455.2523,5426.6058,8225.1004,3231.8302,1968.9570,3478.5353,2542.4660,7016.7952,5142.1430,1612.3544,1621.1578,1240.0758,2363.5416,920.9361,1156.5201,1462.5118,1423.0179,1139.6853,1305.0533,1187.7909,973.0013,1181.5100,1046.0113,1013.2012,1114.8698,1438.8987,1050.0307,1037.1484,1087.5609,1189.1197,1491.5589,913.6945,1352.8157,1047.4559,974.0844,975.1443
978.0115,978.0029,977.9649,978.9119,1025.1125,1014.8250,1022.5622,149162.1890,1612364.2199,3682347.4658,259451.1393,17705.7843,143086.0614,5936702.1411,652755.4643,147765.9445,86921.0264,353590.4217,31274.4485,2022.0088,7853.3603,6524.4108,17671.6157,45514.3129,1586.1966,1610.6692,92432.6366,3392.3477,79792.6360,1782.2913,242537.1842,59191.1976,64562.5821,2878.0644,20986.6762,47639.0837,3089.1069,2858.6168,4107.6700,5288.8999,11483.5474,52535.8877,2594.0845,22542.3125,4679.1547,110608.7350,5253.3827,19382.1054,2904.3117,1907.8987,6647.1973,2044.7439,14393.5339,8121.5830,1555.0373,1982.2073,1038.3950,3043.5056,1056.4320,1240.9976,1830.8581,1308.7490,1202.7190,1233.8554,1377.4598,1053.8311,1290.2535,939.5633,1105.1425,1263.0153,1486.4079,1023.8030,1101.9966,1102.0340,1461.6963,1259.9388,1071.4212,1438.0783,969.5889,988.0969,986.9701
977.9926,977.9981,978.0225,977.4318,974.8238,988.1848,1118.9046,14218.7754,139001.1516,178010.5060,33297.8525,6523.4099,15937.6249,258587.6187,68257.0722,19333.8570,22471.7775,31274.4485,9271.2613,2224.6470,1970.5240,5067.2028,2013.9296,25190.2170,776.6872,2233.5765,13778.5679,1365.8176,15476.2222,1715.7986,18610.4258,20643.8927,8773.7450,2227.7836,3842.5282,13481.3023,2144.0096,1390.7833,2864.8364,2336.7778,5286.4875,10422.2216,1176.0159,7660.3566,1973.4163,20296.8401,2889.2078,4768.3130,2122.6707,1498.4740,2430.3507,1750.5789,4033.1612,3194.4173,1328.4354,1371.2732,1115.0288,1759.1390,952.1610,1091.6967,1283.9201,1224.2272,1078.7118,1160.5158,1115.2873,980.0999,1108.2017,1010.5160,1004.7097,1072.4263,1246.5472,1017.4870,1019.4369,1044.6514,1122.8163,1245.9872,948.9744,1202.4382,1013.7325,976.6839,977.1628
977.9750,977.9937,978.0763,976.0534,931.9595,971.5334,1235.3795,965.0218,6371.7932,5408.0353,3085.4210,2060.8822,1617.0295,5901.5168,4540.3631,2067.7380,4032.8575,2022.0088,2224.6470,2434.8323,562.0045,3490.7439,252.0290,10074.6863,403.2938,2912.6651,1600.7557,625.0837,2330.3769,1756.1959,1233.1732,5140.4526,994.1323,1835.1698,719.0531,2993.9407,1507.9677,737.7002,2050.3140,1079.0641,2109.0646,1861.1077,565.0140,2252.0621,849.8180,2806.1011,1608.1090,1139.9405,1640.7350,1203.1655,927.4852,1554.7384,1116.7504,1252.6801,1180.6269,998.3622,1207.5819,1070.7180,865.6498,984.9492,948.5938,1179.0960,990.7388,1117.7721,937.9011,919.3440,981.4262,1082.2615,926.9281,936.2215,1086.0089,1016.7598,956.6856,1004.2724,898.1894,1262.1836,850.0276,1046.0766,1059.7244,966.5899,968.5101
978.0262,978.0066,977.9202,980.0459,1038.9021,1043.6667,816.3552,7058.8811,8723.4611,17615.2612,4777.7160,1763.8710,7163.3359,17862.6151,5915.5302,5290.9176,2481.3034,7853.3603,1970.5240,562.0045,3596.7257,686.5398,9577.5665,810.6456,2579.6825,439.7429,4780.6561,2192.0184,3035.3994,705.0014,10185.5548,1577.7783,5574.6886,822.8376,4501.1485,2014.5663,973.0177,1773.7259,860.8869,1655.6978,1310.3991,3688.8686,2189.6611,1743.7938,1943.8046,3359.2347,1220.3189,2786.1995,889.8365,1010.2276,2047.0608,821.1818,2515.1199,1697.0153,949.8104,1190.8166,819.7674,1317.9398,1118.9550,1038.2884,1215.3114,897.9907,1024.6544,926.5809,1122.9420,1057.7285,1054.1525,881.2331,1064.1747,1092.8723,1006.1083,957.5299,1031.0478,986.4256,1187.2544,837.5140,1143.6750,1030.2330,906.3973,991.3847,989.2716
977.9705,977.9925,978.0898,975.7093,927.5709,978.4013,1310.5250,2239.3529,36980.0926,32612.9386,10487.3520,4283.7266,4248.2503,39153.7345,19987.3329,5851.7891,13419.3516,6524.4108,5067.2028,3490.7439,686.5398,6914.6139,290.1304,36633.8412,347.9663,4258.6484,4045.6185,665.8676,6148.8702,2210.6505,3200.1273,16696.1962,2074.4350,2544.4954,1123.0367,7904.1864,2042.4708,810.5956,3135.0789,1470.6538,4032.5879,4463.0603,580.0850,4851.8254,1086.5128,8336.1296,2455.6421,1958.8634,2208.8322,1420.8209,1259.9860,1968.4608,1828.8733,1905.0459,1329.6779,1120.9958,1282.9931,1319.4554,849.7250,1022.2522,1037.4245,1290.5359,1024.8411,1197.1586,976.9528,915.6515,1023.2656,1102.9868,931.5796,961.8662,1188.3389,1033.8322,968.0628,1028.8151,934.5547,1398.9549,832.2023,1126.8936,1079.2982,965.2477,967.4773
978.0544,978.0138,977.8342,982.2523,1100.2222,1037.4810,644.9252,22132.2972,11983.6511,33640.0467,6467.0907,1679.1144,14976.8581,37427.7220,7523.7456,8946.2380,2029.0371,17671.6157,2013.9296,252.0290,9577.5665,290.1304,72049.0003,210.8938,7030.6074,156.5683,9454.2749,4288.4333,3828.4957,421.2943,31863.2251,885.3948,15628.1258,522.8203,12293.6895,1741.7056,782.9423,2891.9772,535.3261,2114.2744,1076.4374,5173.2264,4660.9663,1591.0719,3121.8639,3977.8387,1042.3722,4667.9751,637.5335,924.0122,3218.8105,581.8075,4003.0654,2070.5128,846.4975,1325.2834,663.1872,1494.7019,1287.9286,1072.9168,1403.3798,775.9347,1046.3398,837.9629,1243.0802,1142.4903,1100.3951,786.9114,1148.5312,1194.4157,970.0110,925.7199,1075.8580,978.5112,1390.9698,669.5827,1344.1350,1025.6156,831.6124,1005.3769,1000.9533
977.9519,977.9878,978.1465,974.2706,901.4988,963.8168,1642.5628,6288.4714,809113.6077,669449.0453,99820.6315,18265.2636,22534.2662,972366.4131,294293.3284,37012.5914,130888.3282,45514.3129,25190.2170,10074.6863,810.6456,36633.8412,210.8938,696340.0211,183.2283,13169.4021,18943.1004,649.4760,37690.0973,4525.5994,14605.5232,185638.2707,6122.3686,6350.5285,2079.2016,54959.9389,4332.9373,897.2161,9563.6039,2737.3532,15617.9864,21219.5469,492.9492,23333.9792,1594.5145,63679.3429,6507.7314,5128.1304,4971.1153,2151.0448,2174.2970,3828.4572,4459.8951,4416.7580,1851.1529,1450.4098,1585.7333,2083.3701,781.5496,1117.0400,1250.8247,1691.5575,1114.8798,1466.4427,1060.0131,888.7634,1129.6187,1191.8860,926.7358,1009.8048,1509.9382,1088.2801,988.4830,1098.9375,995.0235,1928.3093,756.0735,1368.5834,1156.7101,958.4998,962.0491
978.0293,978.0074,977.9106,980.2897,1042.0204,1046.1913,788.5197,2982.2095,836.5704,1261.7341,937.1544,778.6288,1720.4749,1217.9216,818.9073,1269.3263,601.7073,1586.1966,776.6872,403.2938,2579.6825,347.9663,7030.6074,183.2283,2868.3277,327.4656,1473.7095,1946.7717,917.0554,559.6130,2430.9558,403.6402,2178.9636,578.5920,2401.7978,636.9307,719.8960,1550.7932,545.7128,1150.9380,668.2728,1166.5795,2080.8004,716.0850,1487.0828,847.5653,763.0013,1403.1020,648.2052,863.2120,1406.6236,650.6635,1357.7432,1051.5052,843.8295,1050.2372,778.6207,1045.2486,1132.9111,998.8386,1098.7235,824.0475,988.7433,868.3599,1070.2917,1058.6540,1007.7550,869.2234,1055.1079,1059.2268,918.4362,943.7575,1017.1103,963.1580,1130.9726,762.2313,1159.9304,953.2226,893.5254,992.1182,989.7949
977.9686,977.9921,978.0956,975.5598,922.4718,1013.5815,1315.1860,1018.3740,5798.6110,4081.5362,2739.5709,2080.3751,1218.9678,4671.1001,4108.8086,1695.1651,4270.8908,1610.6692,2233.5765,2912.6651,439.7429,4258.6484,156.5683,13169.4021,327.4656,3830.4110,1344.9499,546.3463,2190.8424,1965.4359,864.9022,5821.1600,781.1982,2008.8749,551.4836,3036.3387,1582.4442,657.2449,2242.3841,1006.6199,2239.1521,1621.7691,481.0839,2254.8376,770.3446,2604.3216,1642.5944,987.5744,1753.3872,1233.3679,825.1971,1670.8282,978.5955,1186.5196,1208.6629,971.9422,1266.0334,1033.7037,839.4066,977.3059,915.8742,1216.6848,985.3694,1142.6067,915.5641,904.2198,971.0720,1110.2612,911.5304,917.3621,1092.9033,1025.8878,947.8667,1005.7571,865.5981,1326.8008,821.1969,1045.3248,1080.7630,963.5391,965.9574
978.0101,978.0026,977.9691,978.8006,1014.7895,1002.5328,998.6722,38142.9622,380037.6478,663747.5217,71753.3134,9466.7618,48322.2652,970471.2294,154058.9961,47894.4167,35401.5135,92432.6366,13778.5679,1600.7557,4780.6561,4045.6185,9454.2749,18943.1004,1473.7095,1344.9499,34909.2612,2357.9841,28196.1102,1410.2634,68495.0956,24589.1340,25470.4120,2050.3888,10460.0985,19538.4028,2223.8417,2145.2460,2715.4635,3438.8940,6416.7839,22067.6195,2084.6165,10743.1618,3256.7159,38478.0240,3459.9096,9268.6698,2062.3370,1588.4888,4101.5276,1619.2671,7509.5379,4675.0406,1341.2668,1618.8042,1000.6549,2240.0621,1042.8006,1153.1236,1531.9857,1181.8268,1127.7578,1139.5157,1246.4509,1035.6490,1184.6324,942.8045,1069.6527,1171.7103,1303.8364,1006.7284,1063.0352,1059.7387,1305.7474,1147.7685,1054.0770,1274.3431,964.9659,985.9327,984.9881
978.0183,978.0046,977.9443,979.4266,1021.0591,1051.8833,869.4714,4856.4678,2987.8029,4728.1220,2398.4994,1218.8284,2932.4078,5326.8495,2680.4361,2461.2003,1369.3338,3392.3477,1365.8176,625.0837,2192.0184,665.8676,4288.4333,649.4760,1946.7717,546.3463,2357.9841,1703.0843,1836.0557,753.5507,4080.6837,1040.0588,2753.3848,814.3753,2416.1168,1320.1150,917.5569,1424.1895,817.6101,1289.1582,1049.6299,1861.5752,1667.0619,1229.5599,1462.7033,1829.3390,1020.1722,1774.9396,867.2642,966.0909,1493.0536,826.5485,1644.5891,1304.5560,934.5850,1087.2938,859.1626,1137.1457,1074.1063,1009.9963,1107.6709,906.6070,1001.3899,929.8920,1062.2890,1031.5927,1019.0036,909.2600,1033.5452,1047.2166,977.4517,962.0490,1011.0133,978.6045,1102.4859,863.4329,1091.2768,996.5212,926.7368,987.1347,985.6817
977.9968,977.9992,978.0096,977.7641,987.5597,998.2284,1110.2973,34668.2134,375367.6739,568719.7576,78484.1313,9708.6187,35999.8756,908619.4844,176653.0639,42621.1423,38966.5596,79792.6360,15476.2222,2330.3769,3035.3994,6148.8702,3828.4957,37690.0973,917.0554,2190.8424,28196.1102,1836.0557,30939.5896,1848.6001,48907.8160,34023.8695,17861.4628,2609.2854,6790.2751,23470.4194,2542.3180,1752.0025,3500.6443,3137.9947,7453.4360,18796.2930,1464.5416,12130.3282,2594.3530,40940.5024,3701.8527,8041.7572,2521.9382,1656.3255,3461.1579,1929.5775,6419.1500,4578.2246,1427.5896,1563.6794,1109.0664,2150.8510,975.9078,1142.2414,1449.5628,1274.8358,1121.2827,1199.2895,1195.2430,999.1079,1169.0471,994.6242,1032.8866,1130.8205,1338.3652,1022.9546,1045.3609,1066.5654,1220.7214,1279.0654,977.1076,1288.4282,1005.6930,979.5507,979.6582
977.9840,977.9960,978.0487,976.7573,949.1319,984.6836,1145.0283,1172.9288,3627.2659,3508.2355,2329.1191,1586.9511,1500.6157,3857.4978,3041.0262,1740.2258,2451.4038,1782.2913,1715.7986,1756.1959,705.0014,2210.6505,421.2943,4525.5994,559.6130,1965.4359,1410.2634,753.5507,1848.6001,1441.8329,1315.2193,2891.9707,1039.2717,1488.1042,832.1017,2094.5389,1297.4565,824.3726,1597.3056,1054.9635,1609.1438,1534.4984,689.8789,1719.8470,896.0913,2062.6535,1359.1835,1124.5496,1383.3394,1118.3725,961.2308,1322.1190,1096.3085,1170.1774,1106.2707,994.8122,1119.8912,1043.5914,905.0508,983.5525,962.4050,1104.2801,987.1963,1066.4928,954.1265,940.4847,981.7540,1043.3809,945.6829,952.2824,1048.2064,1003.1851,965.0325,995.2671,927.9579,1153.1112,894.9932,1023.6933,1029.6809,970.7260,971.9563
