999.5701,1001.0605,998.9974,1009.9586,1287.0934,1094.2232,1431.8744,1115.4395,956.5438,1210.7739,985.8353,1025.2795,1227.1684,1025.3433,1063.2641,1082.4824
1000.2671,999.4069,1000.9135,1007.6046,1209.0606,1078.1236,1344.2779,979.2617,1108.4003,977.6148,1027.6188,1132.4461,1071.8810,1048.0986,1059.6459,1025.0040
1000.9525,999.7940,1008.7420,1461.5250,153682.5941,46165.4425,44170690.4615,4590.5368,5079.4711,9788.2311,1866.0867,24768.3891,54122.2699,7830.0036,7350.0581,7869.6514
998.2336,1006.0854,999.6529,1572.9101,540291.1881,74682.2113,3721472.7502,9073.9429,26872.3493,74605.1285,3275.3459,198802.7976,1143883.2387,20317.3649,98181.3853,42292.8106
1003.3306,993.8642,1012.2853,1571.4162,23115.5193,274589.4237,9938260190.2100,10168.4548,53382.9958,70202.0200,5237.3434,114730.0100,1926567.3707,58585.0574,76768.2064,55268.8175
999.1909,1002.5613,998.4635,1233.2225,13018.3015,44428.1613,2653426.9250,6027.2998,11432.0942,33403.0171,2579.2311,56310.7220,345602.7736,12990.7357,33531.4532,21232.4475
996.7366,1008.6548,991.9239,1329.1035,26568.9223,84093.4715,20205927.1511,13653.8150,15506.5783,175144.4046,3150.7268,87030.9824,2012978.8940,24052.5772,84870.6518,54271.7115
1001.1741,998.1234,1004.1930,1358.5505,13980.5688,113284.2737,26229448.2161,6442.8805,26101.9493,33096.2730,3605.1398,144698.6021,681159.4072,25873.6081,62624.8844,35170.7851
999.5460,1002.3391,1000.5020,1443.1811,38937.6465,116199.3422,39407195.7970,9338.4529,44949.9119,118986.7469,4354.9889,237146.0153,2201280.1155,38573.1236,143737.0829,67012.6929
1001.6819,996.1538,1004.8650,1032.0231,1373.7734,1844.4506,13868.4852,946.7275,2028.2674,1099.1924,1237.5862,2132.7319,2229.4281,1572.4694,1641.4326,1382.6508
999.2575,1002.1281,998.1103,1156.6749,2984.3792,19409.5441,1256293.0883,4190.6425,6371.2399,19271.7387,2048.8187,18689.7808,122734.7852,7977.4894,15601.2429,11590.2806
1000.9941,998.3358,1004.8952,1127.8127,9439.5992,2098.4243,15398.6870,1143.9200,2398.2262,1447.6524,1213.0099,3376.9078,2612.3139,1542.8201,2109.5551,1516.1970
999.4779,1001.3924,998.8632,1051.9584,2035.6671,2720.3584,12330.8477,1586.2587,1777.4264,2828.7349,1193.5971,2884.3745,6025.8031,1893.3855,2620.9950,2259.6323
1001.0267,997.5928,1002.8565,1002.5750,989.8749,1123.7788,2009.5033,869.2969,1346.3919,835.4882,1088.4719,1299.9601,1069.6182,1125.9146,1113.7210,1018.3855
998.5841,1003.5940,996.4176,1095.2048,2065.0540,6376.6565,165564.5292,2801.9806,2064.9117,7661.4589,1347.7062,3999.8475,22309.3656,3154.2987,4420.9764,4304.0212
999.9836,1000.2517,1000.2866,1067.1705,2319.0634,3814.9396,31392.6568,1687.3520,2675.5445,3516.8279,1359.3713,4817.1683,10193.1380,2533.7886,3847.9101,2989.2991
999.7083,1001.5095,999.8605,1329.2354,5839.8776,71930.0464,70416641.0846,8756.2400,25100.2017,91301.3250,3652.0970,85551.1283,1214630.6111,26645.6779,70406.5034,41659.4906
1002.2190,995.4829,1006.3005,1325.5022,6226.8465,105039.9223,87356233.6279,6347.8699,36326.0872,38813.2563,4209.7940,153488.5950,911496.4999,30566.6315,69464.1454,37373.8119
998.9662,1002.8524,997.3732,1156.7399,3988.8646,18475.0083,1391617.4495,4381.4789,6661.7182,21902.2883,2062.2093,19496.8714,140730.9484,8082.3126,17022.9776,12233.9826
999.0525,1002.7385,997.5563,1213.2345,4634.2666,39717.2803,4963055.6052,6214.8500,9428.6690,36033.4872,2491.4949,36306.1727,332392.9949,12858.9326,28278.4631,20295.7353
1001.9933,995.8394,1005.6507,1213.4416,2501.0634,37620.4595,24187159.6805,3997.9338,19759.2967,20651.1096,3110.9610,47046.8596,267155.8351,16145.0608,30381.9545,18084.3207
1000.0346,1000.3388,1000.4745,1184.9732,3428.8410,20476.5239,1745632.3794,3933.0285,5813.1017,14268.3639,2030.6256,16544.3892,94727.3569,7553.5433,12324.0873,9858.9183
1000.9132,997.9297,1002.5803,1024.8946,1363.7454,2074.3528,11669.9177,1120.1321,2040.4156,1556.9238,1235.2755,2625.7186,3430.7853,1720.3885,2081.3149,1703.8558
1000.2016,999.8376,1000.6407,1131.2295,2671.7307,15155.6832,824029.4415,3118.0872,5922.8287,10617.8100,1952.3374,15737.4301,67711.2375,6563.5758,11359.9095,8380.0789
999.0716,1002.3269,997.5199,1055.7899,1561.8052,3943.6062,40536.6255,2030.8257,1861.2448,4453.6945,1257.5819,3281.8420,11118.3105,2390.2719,3294.3640,3037.1153
