931.0809,931.0554,931.1295,930.8881,931.0252,930.9130,931.0503,930.8755,930.8767,930.8666,931.0311,930.8854,931.0521,930.9761,931.0176,932.2472,927.1753,937.4385,933.6176,951.1404,1008.4728,1043.2578,1026.4491,1128.6852,1116.1513,1182.3809,885.6420,1043.2971,869.0257,1062.4973,1147.7507,1245.9039,1206.5871,878.4567,952.9548,1117.6729,998.8068,1001.3742,873.4062,1076.9040,845.3858,1048.4220,877.4851,933.8849,975.6019,911.6130,936.1072,923.8381,964.5281,933.9280,911.0398,958.1940,931.0568,924.0745,943.0951,930.6939
930.5540,930.6950,930.3246,931.6505,930.9236,931.5023,930.7552,931.6994,931.7215,931.7940,930.8680,931.7046,931.0351,931.9336,932.1974,930.3657,1086.7312,1147.5166,969.2323,2442.1756,4711.8521,10052.9753,80968.2989,61017.0876,335449.2722,229121.6385,2542.0106,8945.7436,41217.1261,78073.3312,97055.2764,1069100.3798,159892.3804,5200.8997,116977.9173,1360.6052,22836.5110,44855.0710,2498.5906,3459.8463,2327.8649,2520.3852,2071.6004,1404.0468,1529.8116,1178.7551,1057.8618,1105.0968,1146.7232,2751.3984,1559.0535,1182.7954,1121.1611,1083.2920,948.1576,1040.4164
931.2498,931.1711,931.3996,930.6544,931.0773,930.7314,931.1552,930.6157,930.6191,930.5880,931.0957,930.6463,931.1590,930.9221,931.0594,934.8468,918.8757,950.1673,938.7932,982.2842,1183.1408,1287.6087,1243.2401,1637.1830,1567.2237,1832.9559,796.5955,1270.6475,722.0433,1322.0377,1737.9090,2135.8576,1810.8752,775.7406,985.5568,1623.0859,1099.9546,1130.2275,761.3778,1449.1034,690.2346,1337.4984,773.7393,938.5089,1073.3595,872.1829,946.5402,908.6987,1037.3768,935.6029,868.7556,1016.6088,930.6982,909.4985,968.6413,929.7573
930.4315,930.6113,930.1268,931.8065,930.8634,931.6227,930.6786,931.8813,931.8844,931.9851,930.8269,931.8869,930.8756,931.6034,932.2455,928.3119,1105.8371,1136.7054,954.6473,1453.4691,7064.6617,13811.9535,221289.0029,179525.7813,751352.0679,434282.9368,2645.4404,4311.4566,32546.4333,136004.3297,406335.6004,477962.2522,159435.3351,9200.4038,92570.3785,875.8084,24021.8684,21858.1129,2800.6925,3443.8659,2923.6483,2703.0598,2268.3734,1498.8190,1620.8630,1241.4721,1089.8248,1120.7581,1131.6462,2593.0888,1591.3850,1247.0131,1137.5283,1120.3557,950.0709,1051.4149
931.6187,931.4242,932.0024,930.1460,931.1975,930.3347,931.3959,930.0481,930.0539,929.9927,931.2557,930.1569,931.4487,930.8205,931.6539,942.7227,955.4395,1055.6261,962.0600,1054.4312,4126.1684,8727.1993,21866.9854,57392.5579,70539.9523,113315.8063,777.1868,5907.9249,2063.9020,30116.7292,79611.2086,136023.4918,66347.7277,1405.7464,5132.7305,6237.8268,7446.0581,5551.5669,766.5632,7103.6004,553.6539,5030.4105,729.1103,1200.4599,1945.7669,840.3176,1052.9147,920.8593,1429.9039,1447.7277,929.4167,1436.1504,1004.2367,932.5217,1076.9829,973.3777
930.8824,930.9195,930.8149,931.1647,930.9674,931.1276,930.9295,931.1816,931.1813,931.1980,930.9584,931.1729,930.9466,931.0816,931.0860,929.6880,947.1760,940.4017,931.2028,973.0686,1147.3752,1312.7887,1985.8535,1891.2136,2404.6839,2176.1931,1058.9932,1105.2609,1525.2855,1797.7183,2295.0974,2001.4147,2295.4642,1245.4121,1577.4008,801.7949,1536.7222,1243.0856,1094.9383,949.8666,1117.4416,942.3767,1058.2991,969.5320,939.0680,970.3739,937.9647,951.1193,915.6545,1016.6567,997.3731,930.0669,945.4078,951.4589,921.5746,940.0696
931.1643,931.1127,931.2713,930.7758,931.0581,930.8249,931.1097,930.7480,930.7511,930.7391,931.0744,930.7878,931.1527,931.0108,931.3627,934.9406,957.6570,1000.6505,945.1610,1042.1088,2180.7332,2863.8404,9220.1758,11936.8184,19912.9193,21182.3035,996.7520,2159.5407,2009.8906,8696.7171,17180.2519,28351.7613,8880.6992,1470.2934,4499.4290,1913.6505,2842.2468,3359.4078,972.1420,2546.0146,870.6623,2105.8955,938.9509,1075.5051,1315.7453,925.1736,990.8880,946.5440,1119.7380,1257.9982,983.9850,1130.4140,979.1217,949.6514,983.7892,958.9372
930.9674,930.9778,930.9536,931.0474,930.9950,931.0362,930.9849,931.0507,931.0510,931.0607,930.9952,931.0599,931.0127,931.0570,931.2191,931.4685,955.8779,965.0254,936.2431,981.5101,1524.5557,1920.6707,4643.3741,4952.7964,7586.9265,7320.8378,1063.2503,1534.2962,2017.6957,4365.5339,6649.8114,7546.1877,5279.7560,1447.3603,2749.5225,1109.2455,2317.2288,2046.3282,1089.3468,1442.2511,1059.9890,1323.2183,1043.7936,1024.7836,1084.7196,962.1898,961.4266,954.3153,989.0375,1139.3763,1010.0345,1008.7616,962.7165,956.4947,944.3225,950.2076
931.7313,931.5018,932.1993,929.9952,931.2441,930.2153,931.4812,929.8758,929.8825,929.8260,931.3224,930.0397,931.6090,930.8750,932.3890,947.4940,1024.1630,1181.7597,981.7728,1116.1099,8113.6494,17197.0349,160670.5192,429263.2865,1028836.7571,1782791.2193,976.6343,16439.5777,6726.9694,244063.1966,740750.8585,3747095.8654,437746.8498,2632.5477,28822.8603,14626.9779,21134.2183,29549.2471,939.6243,21852.6939,610.7110,12845.7955,858.0423,1556.4654,3148.1327,878.7706,1170.8803,972.9734,1836.5577,2433.1949,1086.2594,1903.0100,1108.7803,990.6098,1161.7481,1035.1299
930.3481,930.5552,930.0340,931.9313,930.8618,931.7140,930.6641,932.0101,932.0071,932.1666,930.8539,932.1099,931.0206,931.7713,933.9344,934.0029,1309.4010,1389.0626,995.2440,1655.9696,38283.5172,174155.7962,8553966.1760,7324888.0986,42159514.5504,29365606.5488,4368.4403,45430.4464,446903.6836,5747382.4594,32057021.7101,11935387.0289,37029227.2414,52423.6690,560510.8019,2130.3925,700237.8965,109509.3012,6516.2684,12323.7870,5732.4668,9061.4161,4161.6180,2737.4512,3470.4777,1500.9690,1365.3469,1295.9854,1602.7835,6174.4905,2610.1409,2051.3620,1396.0597,1347.5698,1076.9265,1205.0607
