1053.0008,1053.0061,1053.0113,1053.0274,1052.9995,1052.8985,1053.0252,1053.0783,1052.9590,1052.9824,1053.0130,1053.0393,1052.9565,1053.0190,1052.9829
1052.9948,1052.9618,1052.9299,1052.8793,1053.0233,1053.6692,1052.8707,1052.5222,1053.2639,1053.1375,1052.9248,1052.7552,1053.2768,1052.8851,1053.1104
1052.8545,1051.9278,1051.1321,1052.4368,1054.8283,1074.0047,1050.9482,1040.2745,1060.8931,1058.3891,1051.2259,1046.1864,1061.0804,1049.9973,1056.3188
1054.1821,1060.8659,1075.2407,1305.6210,1139.1309,1073.2226,1216.4188,1223.9776,1042.8943,1153.4012,1119.4231,1108.3493,1031.0821,1104.8916,1047.7557
1056.8556,1071.3946,1115.4511,2557.8511,1784.3319,3157.7403,3716.3263,2171.0459,1316.6638,1839.1916,1815.1689,1220.0486,1340.6175,1417.7569,1108.2571
1057.1268,1080.2799,1163.0873,5455.6905,1940.0971,2259.9864,3135.0647,2215.5631,1131.3643,2495.6130,1314.5114,1272.0896,1023.6518,1274.9330,1123.5950
1070.3053,1136.8946,1668.6400,1571627.1308,228602.1927,8843972.6663,1744276.3801,22427.6708,12902.9803,232303.9685,6538.5846,2272.4256,4482.5943,4463.3409,3924.6638
1087.6545,1320.6652,1752.0988,72100000.8152,1796983.4863,2052814.3431,3275065.0499,106899.1203,14110.2266,844445.1651,4620.2837,6423.2574,1427.0015,8660.1211,5713.1998
1072.4710,1189.0402,1447.0314,41325538.4008,1225988.9893,8014954.5092,1683197.4061,29465.7758,23651.1298,898599.9647,3735.0148,3245.6558,2819.7369,6211.5904,6858.9290
1068.5440,1162.8031,1455.9183,106162460.5712,724696.3468,4310474.0976,1118831.7620,34777.3287,17507.4280,2132256.7928,1902.9410,2519.7622,1913.2506,3738.4328,7496.1229
1067.3705,1148.1787,1480.4635,40388886.2048,201172.4475,878078.9659,638132.5965,41934.4983,8462.0015,1308214.9609,1779.2068,2150.9476,1526.1881,2767.2570,5463.2010
1065.4898,1141.2927,1345.0103,3881506.4464,55416.2397,79933.6499,85176.3882,16487.4057,4509.1204,182547.8762,1614.6508,1969.7213,1110.3990,2403.5054,3080.7182
1058.5794,1092.6974,1177.2162,122634.8892,11684.5190,18319.5494,17298.4274,4502.3644,2201.5133,20406.1599,1244.1419,1444.9115,1077.3977,1538.3892,1806.1462
1055.7152,1072.7735,1096.9177,3539.0750,1759.3294,1656.2014,2049.2869,1608.4665,1095.2358,1908.5004,1114.7966,1203.5674,964.3879,1165.4924,1105.6178
1052.1119,1046.3179,1045.8636,2495.4384,1540.8061,2004.7942,1540.5985,1108.1994,1242.2579,1775.4185,1051.1252,1020.3317,1136.7419,1067.4520,1155.3584
1054.6752,1063.4000,1110.1661,87092.3022,11493.8874,22588.9448,10065.9571,2557.3180,2797.2036,18304.2233,1246.4505,1200.6978,1318.0619,1495.7533,1905.5187
1058.0128,1088.9642,1153.0954,51718.8396,7182.7539,8459.6618,8274.7382,3240.9629,1839.8047,10857.1410,1229.0470,1380.5552,1024.8551,1462.0850,1557.1510
1054.1558,1061.1585,1077.5487,5284.3101,2159.3783,2525.3329,2305.5654,1496.0386,1278.9432,2616.3953,1095.1686,1127.2817,1060.8000,1153.1642,1198.1524
1054.2340,1061.6022,1081.0523,7023.2679,2482.5512,3012.1784,2619.3957,1581.1804,1351.3071,3121.6885,1104.5415,1134.7227,1074.2805,1174.1972,1238.2179
1054.4253,1063.0784,1084.2102,8158.2789,2772.3598,3480.0013,2994.8095,1662.7404,1388.2106,3446.4088,1107.8310,1149.5363,1073.4661,1189.6106,1262.5976
1054.3421,1062.5694,1079.0389,4709.1042,2056.3652,2298.3119,2175.4196,1482.7252,1244.2858,2412.0763,1097.2204,1135.3321,1045.6596,1152.5942,1178.3862
1054.2650,1062.1167,1073.3471,2153.8886,1405.0751,1365.6894,1465.6016,1292.8295,1091.5156,1493.3182,1085.5281,1120.7591,1014.9673,1110.6834,1086.4276
1053.8424,1059.0350,1068.7220,2681.6512,1572.8097,1688.4075,1642.9638,1293.8016,1152.6136,1729.2845,1078.2031,1103.3620,1043.8619,1109.5388,1120.2645
1052.7287,1050.8868,1052.8884,2269.7528,1463.4269,1735.0421,1480.9929,1147.6403,1185.0397,1629.8266,1058.3805,1047.9208,1096.3199,1076.1696,1128.5680
1052.7286,1050.8618,1052.2557,1831.2840,1315.5214,1516.9399,1354.9687,1116.7847,1144.1394,1436.6105,1057.2503,1045.2846,1088.8702,1066.1895,1105.3106
1052.8997,1052.1101,1054.9899,2118.1770,1452.5954,1686.2432,1466.4358,1151.8256,1172.0169,1561.4699,1063.9609,1055.7668,1087.8926,1080.3673,1120.3859
1053.4244,1055.8444,1065.0834,3750.0198,1904.6293,2295.2705,1941.0895,1316.2430,1260.4017,2166.8684,1081.9619,1087.7950,1086.6100,1122.0656,1175.4010
1053.9217,1059.5496,1071.0402,3257.4565,1719.6168,1883.4657,1793.1819,1343.0746,1187.7202,1945.3299,1084.1094,1109.2395,1049.3914,1122.1269,1141.1878
1053.4362,1056.0634,1062.3694,2264.6760,1457.1203,1585.2756,1495.1137,1215.9406,1145.4383,1586.5939,1070.1853,1081.3752,1058.4840,1092.8647,1111.6884
1053.2510,1054.6861,1060.4127,2535.8023,1542.0334,1751.3669,1575.1448,1219.0863,1177.9624,1711.9747,1069.1613,1073.8883,1073.5249,1094.1508,1128.8844
1053.6401,1057.4778,1066.4534,2871.7744,1634.3643,1807.5384,1675.5886,1282.3696,1182.8527,1819.8875,1079.7799,1093.8770,1060.0760,1110.8967,1134.2108
1053.7620,1058.4894,1066.0530,1978.9533,1356.1531,1383.7533,1407.2420,1225.3207,1101.2605,1447.1158,1072.4944,1095.4487,1034.9865,1093.2429,1089.2011
