998.0097,990.1609,1160.9550,1077.5234,1098.8312,1234.9726,1041.5254,978.4053,1066.7578,1023.2812,1018.4805,1028.5696,980.4325,1026.8005,1055.8909,1014.3084
1006.1381,1087.4220,960.0133,1826.5293,945.9273,1292.0250,1627.4404,1141.6041,894.7850,1064.8624,1045.0621,1036.7062,1158.7525,1138.6612,1009.8161,1013.3750
997.5815,1071.1730,1762.6734,1126.1865,1352.0376,1281.3903,1499.6294,1036.0769,1109.5582,1022.7044,1033.4829,1040.2169,983.3902,1030.4378,1075.6011,1016.4775
1004.7604,1136.0619,1772.4633,4221.8347,1464.5082,3835.6869,3627.3105,1195.6610,1079.0091,1334.1049,1247.8615,1290.8868,1286.1857,1600.3255,1378.1344,1123.4374
990.5696,1828.7934,14040.4474,216486.0847,13030.3922,172363.0572,8273.0333,2271.9022,2856.7946,3167.2822,2648.0900,2866.1146,1835.8805,6088.7984,3990.9162,1778.3611
1012.1614,1229.3701,1873.0445,12663.8900,1496.3926,8105.9391,7945.3826,1422.0476,1024.5743,1679.3995,1474.2025,1552.8517,1697.1472,2308.5981,1684.2171,1229.2361
992.5522,1122.6325,4502.5702,4059.3940,3020.6738,6429.5856,4104.6941,1082.2504,1596.4606,1445.9409,1388.7894,1480.2362,1079.4352,1790.2710,1738.2563,1200.7876
1005.4631,1835.4105,10357.5416,201049.0231,8604.6825,119711.5337,43006.8990,2220.9194,2270.6006,3717.3796,3125.4660,3458.3434,2396.1469,8371.2988,4188.9483,1885.7272
1032.6927,3225.2506,29314.5824,663708231.5570,24529.6030,152198557.7418,3035741.2448,8058.0627,5400.6690,45392.0422,19344.6252,27698.0546,26041.0816,200889.3874,56611.0390,7292.9748
998.7861,2589.1050,873118.3331,475905342.1432,175437.1114,1519449190.4903,13214369.2485,5410.0499,23357.6814,87832.0188,36069.6187,64614.2854,23431.3857,372976.0793,201402.2342,12136.2266
969.9392,1338.6345,292594.1618,708629.6707,72921.1940,9334988.8527,202700.2691,1520.9243,12815.9739,12615.7504,8059.9881,12133.4035,3149.8144,27563.8005,30544.4667,4088.1170
1025.3829,1704.7919,1353.0536,174414.5885,1357.7658,34215.0275,14202.5729,2503.5276,889.3582,2418.5969,1854.2125,1942.5083,3003.8748,4209.2049,2146.9251,1421.7188
992.2373,1663.8536,48441.9686,2321346.1566,27276.9880,4647078.2451,163571.1490,2377.6774,6260.5661,10984.5536,7043.2970,9582.3334,4119.1183,28782.1992,17802.6540,3549.6072
993.7906,1506.9842,42487.6564,1150071.8161,16923.0159,2653819.7149,126225.8597,2110.9681,5135.9872,9227.3217,5887.9410,8088.5839,4021.4514,22019.5372,15031.0449,3214.8942
1008.5652,1187.5999,2092.0944,8929.3519,1570.8949,6636.7888,6273.1051,1317.1714,1080.6583,1572.4934,1415.6595,1487.1092,1518.1747,2098.9629,1604.2214,1201.9909
986.5325,1232.6355,28116.3236,175227.5202,11365.8138,611472.0277,41766.1069,1456.9899,4211.9087,5308.0480,3745.6640,4950.8921,2380.0715,9936.2765,8738.1055,2381.9135
1012.4863,1137.3421,688.5712,3327.1021,794.8889,1525.2290,1867.5907,1268.0356,778.1676,1121.8963,1076.0342,1056.0269,1333.5799,1277.7276,991.0885,1021.3135
994.2763,992.8897,2009.3008,2536.8495,1607.4906,3961.5059,1821.4560,983.7660,1326.4239,1258.5363,1191.7383,1258.7592,1041.9037,1392.5152,1431.2740,1119.5376
