877.9593,878.0504,877.9804,877.9373,878.2159,878.0083,877.9785,877.6915,878.4225,877.4932,879.0071,877.1413,877.8522,878.0864,878.3265,877.7882,878.0325,878.0109,877.9657,878.3591,877.9355,878.0649,877.8618
877.8789,878.1504,877.9436,877.8183,878.6458,878.0272,877.9434,877.0831,879.2634,876.4968,881.0101,875.4474,877.5613,878.2573,878.9748,877.3698,878.0963,878.0347,877.8984,879.0689,877.8083,878.1936,877.5887
877.9582,878.0523,877.9829,877.9427,878.2264,878.0125,877.9889,877.6847,878.4421,877.4862,879.0491,877.1193,877.8502,878.0897,878.3399,877.7827,878.0338,878.0150,877.9657,878.3696,877.9347,878.0675,877.8582
878.0748,877.9074,878.0362,878.1154,877.6036,877.9854,878.0401,878.5679,877.2246,878.9332,876.1534,879.5814,878.2727,877.8421,877.4007,878.3902,877.9416,877.9808,878.0635,877.3419,878.1194,877.8811,878.2544
878.0841,877.8965,878.0447,878.1393,877.5608,877.9889,878.0596,878.6401,877.1395,879.0578,875.9446,879.7787,878.3086,877.8239,877.3327,878.4387,877.9349,877.9835,878.0724,877.2614,878.1355,877.8675,878.2861
878.0991,877.8780,878.0519,878.1621,877.4814,877.9857,878.0673,878.7536,876.9842,879.2441,875.5753,880.0950,878.3630,877.7921,877.2127,878.5165,877.9228,877.9793,878.0850,877.1295,878.1592,877.8436,878.3369
878.0351,877.9569,878.0187,878.0580,877.8171,877.9963,878.0253,878.2676,877.6418,878.4418,877.1440,878.7425,878.1296,877.9280,877.7222,878.1841,877.9750,877.9941,878.0309,877.6945,878.0579,877.9455,878.1196
878.0156,877.9809,878.0088,878.0267,877.9194,878.0009,878.0137,878.1213,877.8423,878.2003,877.6225,878.3347,878.0601,877.9709,877.8775,878.0849,877.9937,878.0001,878.0153,877.8690,878.0291,877.9774,878.0541
878.0897,877.8912,878.0540,878.1630,877.5438,878.0078,878.0938,878.6985,877.1069,879.1561,875.8571,879.9187,878.3537,877.8296,877.3028,878.4844,877.9564,878.0041,878.0882,877.2421,878.1624,877.8686,878.3094
878.6357,877.2444,878.4134,879.1614,874.8708,878.5926,878.9571,883.4686,871.9615,886.8872,863.5438,892.6319,881.1325,877.4914,873.2701,882.1543,878.8518,878.5997,879.0006,873.8882,879.9251,877.4554,880.3997
