832.0012,831.9057,832.7273,833.9328,851.6644,5556.0277,394858.3466,190784.7867,6114.9431,16473.3794,33270.8080,21235.1568,2696.5893,21482.7367,44738.6178,51763.2472,230187.4738,685594.8682,1253444.1210,150152.6062,14403.2198,3772.0400,4257.9044,16761.5373,9923.0294,74010.6137,85104.5135,4565.8916,2336.5094,1087.5462,1136.8919,1475.0644,979.2956,1783.9306,1469.4085,1144.7941,900.0080,867.6589,952.9955,1175.1904,1217.9899,868.7080,848.7901,881.8573,840.2814
832.0003,831.9905,832.0939,832.5281,836.1996,4350.1405,31671.4251,50824.2548,2249.9674,10668.9462,6552.3979,12497.2424,1665.5064,6528.6790,20122.8631,11736.9710,59293.4801,142068.6802,180676.3093,32942.3374,6711.9208,2266.5126,2305.4296,6737.8595,5133.2112,19408.8994,23196.4961,2710.2404,1667.0340,1002.6455,1063.0152,1157.3261,947.9526,1372.2360,1183.9112,981.7323,851.2724,873.7679,891.6823,1065.0405,1044.6625,857.9463,851.9668,851.6454,835.7138
832.0007,831.9282,832.5285,833.1091,845.4927,1375.4493,5381.3673,3217.0945,1086.4302,1615.0442,3329.2170,1279.8963,1104.4155,1987.8126,1956.3016,2798.2260,3539.8353,4690.1481,7281.6163,3601.2524,1615.8253,1100.6917,1236.4243,1658.1346,1377.6508,2663.1574,2769.3571,1191.5451,989.2910,854.7971,825.5109,955.1264,825.2078,951.7974,920.2803,912.6813,868.2060,815.0325,863.8006,855.0582,899.6619,834.2790,823.2657,852.2154,834.8910
831.9996,832.0509,831.6302,831.2949,823.0742,891.1351,1046.1953,1396.1542,958.5895,1049.8215,544.6156,1424.3462,810.3397,880.2274,1239.9323,769.9368,1261.0527,1649.4725,1270.2036,963.9355,910.0134,885.6949,812.7589,936.6109,972.3935,1007.7344,1014.0089,860.7656,870.9232,850.6189,886.5164,812.1500,862.1979,849.9808,840.2319,806.8333,810.2918,854.0304,822.1206,863.3516,827.1905,835.9104,842.9582,821.5846,830.6852
832.0003,831.9649,832.2568,832.5261,838.8350,922.1376,1113.2286,886.7483,835.2889,863.4092,1292.1865,722.0236,883.4710,952.0392,835.5100,1082.4568,951.6779,919.6850,1128.9474,1051.1418,908.4490,848.5800,899.7204,896.3929,851.2383,960.9031,971.9330,874.0517,839.1518,827.3211,807.1378,860.6747,817.4035,842.6716,842.2112,856.7614,848.0915,819.2920,841.7811,821.7113,845.0722,830.6134,825.5804,840.1345,833.0781
831.9997,832.0486,831.6540,831.4393,824.2746,1363.3351,5302.8282,7170.7372,1502.0578,2435.5859,1073.1169,4279.4776,1018.3227,1934.8260,4048.6874,2186.6613,6699.2208,13494.4948,10457.7589,4019.1919,1907.3401,1262.2250,1150.7038,2067.0589,1860.8375,3527.5526,3738.1114,1282.8577,1097.6491,900.2406,958.8740,899.7291,897.8282,996.9545,940.8119,848.0254,815.5878,866.9760,839.5356,932.0783,887.3133,843.5526,849.1004,827.1936,831.7739
832.0001,831.9997,832.0130,832.1705,832.7975,1731.6753,13420.4396,12050.8422,1744.4551,3185.9379,2488.7737,4526.5020,1217.5815,3110.7955,5553.0484,4055.1225,11685.1824,24369.8132,25276.1718,7772.1857,2618.2936,1475.1916,1456.0786,2893.0175,2373.2327,5939.0808,6305.3848,1555.3261,1212.1046,914.6196,950.5128,983.4577,891.5012,1081.2942,1002.0530,901.5154,839.4090,854.5047,860.7369,946.2851,932.8265,844.8403,842.8603,840.6552,833.7115
832.0003,831.9887,832.0988,832.4072,835.0162,3291.7267,36354.7441,30263.9665,2041.1034,5928.2578,4932.5393,7015.7260,1499.3092,5583.9540,11435.2325,7069.8565,29014.8029,70077.7361,85866.5629,17553.5250,4174.2644,1867.2268,1900.6034,4569.5599,3679.3593,11648.4163,12642.6901,2043.0905,1433.8582,958.3357,1003.1606,1081.4387,917.3948,1231.7138,1097.9762,948.6828,848.3880,862.1202,879.2318,1005.7328,991.4346,851.2722,846.5264,847.8026,834.9448
832.0000,832.0103,831.9316,831.9777,831.5312,1282.0751,5000.1900,4150.5317,1363.3292,1724.3949,1324.5623,2330.7333,997.0968,1738.2707,2456.5678,1923.7561,3855.4630,6628.9015,6202.4725,2880.5963,1511.7684,1120.8508,1090.3816,1634.8654,1462.1678,2535.8233,2591.6440,1137.9014,1006.9733,873.2647,897.4797,895.6478,865.4375,946.1461,910.5550,858.2463,830.9679,846.7987,843.3044,890.1852,876.5964,838.7236,839.2248,833.8470,832.5202
832.0000,832.0067,831.9623,832.1174,833.0782,1836.8795,11703.1648,7787.9486,1770.3331,2399.6856,1854.4186,3129.8140,1111.3497,2594.1124,3710.1614,2669.7411,6608.0895,13603.3528,13362.5100,4615.2948,1903.6177,1280.4922,1252.7896,2141.1575,1865.0916,3877.9938,3897.4566,1299.1039,1097.8586,892.4254,923.3763,936.2324,877.9806,1007.9814,952.8283,877.8227,834.3876,850.8244,851.5130,916.7926,901.5953,841.6685,841.1872,836.7468,833.0390
832.0004,831.9543,832.3358,832.7381,842.0456,1025.0295,1352.0927,876.1336,894.6106,863.1521,1464.9798,686.2236,898.6334,998.9215,813.1777,1162.3618,951.3248,905.4189,1165.9340,1094.2288,923.7423,850.6068,916.6661,906.8816,846.7664,984.4523,995.4896,883.5087,838.7409,825.2431,799.0600,868.3399,812.6085,843.8870,844.2334,863.8683,853.0276,815.2913,844.6906,817.6576,848.3098,830.1473,823.5584,842.5621,833.3924
832.0003,831.9715,832.2104,832.4585,837.6568,997.8936,1677.4550,1301.1071,920.6139,1014.9779,1360.5744,907.8375,909.9818,1105.7998,1068.2683,1243.3442,1336.5909,1510.7467,1797.4015,1351.5889,1015.4587,898.4052,941.1120,1022.6196,957.7948,1207.8802,1222.0454,923.9292,870.5678,835.8740,822.4512,869.5763,825.6344,863.1845,855.9150,858.7334,845.7382,823.7919,842.6982,834.1501,851.9916,832.0995,827.8252,839.4181,833.0372
831.9989,832.1353,831.0196,830.1450,808.2475,1124.7106,2077.0684,5560.9339,1347.5160,2158.3437,342.5608,5267.5911,841.7354,1234.2630,3714.7851,993.4756,4495.8537,9880.7120,4912.7365,2050.1358,1413.2549,1121.0819,890.4916,1530.6088,1609.9884,2159.1039,2268.2007,1064.8445,1026.4263,902.1794,1015.4152,810.7941,929.4357,936.1876,891.2154,780.9898,777.0850,897.3871,812.1310,945.7608,841.4165,845.4254,864.0186,806.5074,828.8993
832.0013,831.8419,833.1549,834.3048,861.6246,1130.8543,2355.1880,932.2505,761.0048,902.1217,5706.4169,400.4563,1076.5711,1428.2901,760.4583,2507.9416,1261.6195,994.1669,2460.2068,2074.4134,1168.2640,893.9373,1164.4605,1106.5102,886.9571,1433.7632,1489.3199,1014.5993,856.0750,809.3461,723.5065,965.1550,767.0989,875.4538,874.9610,947.5508,906.6229,775.8928,876.0720,784.4310,890.0342,825.4107,803.2784,869.0054,836.8224
831.9992,832.1088,831.2147,830.5469,812.6927,1326.0580,5134.9846,9281.2679,1579.1625,2649.3114,581.0773,6116.2437,952.8843,1829.6055,4982.5384,1554.9571,7265.0913,18041.5325,10226.1601,3412.7870,1777.5963,1269.3494,1050.0398,2007.0408,1972.4011,3343.9893,3457.6020,1222.0024,1108.4044,914.6037,1018.5833,859.3074,929.4199,993.6214,932.6003,810.9585,789.6648,891.6593,824.7888,960.5567,869.9813,846.7897,861.1853,814.0384,830.0362
832.0002,831.9845,832.1155,832.2679,835.1424,1019.7087,1591.4393,1532.5086,924.0644,1133.9842,1253.6273,1084.4479,909.2335,1123.0566,1248.4812,1262.7227,1588.2410,1877.2620,2126.2421,1484.6998,1078.8815,922.6609,946.6621,1082.7089,1022.2098,1315.7386,1352.2356,948.7587,888.1040,842.4569,838.1254,867.2966,834.4224,873.0354,861.2507,853.4790,840.1886,829.7998,840.6580,844.4691,852.8890,833.3789,830.8284,836.9029,832.7368
832.0006,831.9369,832.4671,833.0416,845.1906,1239.0802,4188.0604,2385.7025,1154.3281,1374.7077,2578.8829,1173.3994,1042.7742,1660.4516,1571.6247,2324.8553,2626.0807,3313.1087,4691.3856,2729.4094,1415.6332,1036.6052,1142.8033,1450.7336,1217.2169,2143.5323,2218.8494,1108.5910,950.0901,847.1975,820.4342,929.8505,822.8591,921.9634,900.1542,898.2073,863.4177,815.7547,858.3453,845.6123,885.6108,833.2987,823.6650,849.2712,834.4450
832.0003,831.9724,832.2128,832.6402,840.5771,1512.6002,3667.0967,3004.4578,1204.4384,1699.4025,1954.2055,1781.8888,1020.9751,1608.2491,2087.8430,2257.9977,3400.1968,4544.3797,5422.5959,2994.4640,1585.3474,1084.5912,1128.1555,1579.2789,1360.9391,2378.1104,2559.9682,1167.9458,986.2544,862.0749,858.8197,916.1559,844.4545,939.2004,908.0937,880.3212,847.9591,831.0566,851.7168,869.2129,884.0545,836.3939,831.3363,842.0647,833.5611
831.9998,832.0339,831.7587,831.5974,826.0759,1285.5470,3958.5705,5278.2173,1264.3431,2096.1693,1142.2211,3085.9886,993.5290,1726.7183,3200.9872,1910.0503,5020.1099,9040.0165,7827.3299,3285.7136,1680.5493,1171.0787,1100.7232,1783.4738,1638.9531,2845.2796,2999.6355,1194.3356,1044.0647,886.4566,928.9176,892.0722,882.5251,966.9706,920.9949,849.1296,821.0867,858.2177,839.5970,911.0272,878.7789,841.1366,844.8380,829.3580,831.9852
831.9999,832.0147,831.8966,831.8408,829.5117,1093.8238,2363.5129,2721.1223,1066.1519,1471.1100,1082.7765,1820.1012,931.0508,1328.3186,1922.3863,1451.3115,2667.3837,3942.2687,3748.8681,2057.0446,1290.6671,1020.6924,992.7742,1338.0730,1256.1459,1835.9312,1903.9734,1037.5550,951.0582,862.2348,882.8379,870.3196,858.5781,909.5091,883.8620,845.2144,827.8774,845.1605,837.6857,875.1635,860.4796,837.0324,838.4504,831.5816,832.1373
832.0000,832.0023,831.9844,831.9867,831.6119,945.6500,1388.1953,1447.1808,916.6046,1071.8511,980.9352,1146.2782,877.2820,1035.6551,1208.4740,1087.7452,1439.4240,1747.5907,1764.7840,1283.4774,1012.3331,907.2228,902.8315,1027.2797,994.4768,1199.4995,1221.2171,916.2892,879.7353,843.6750,849.6254,850.4440,841.1428,864.0980,853.8215,839.8910,831.9545,835.9878,835.2965,848.2371,844.8035,833.8895,833.9456,832.6587,832.1658
