1384.0421,1384.3084,1384.5713,1385.3459,1383.9640,1378.8734,1385.2533,1387.9461,1381.9322,1383.0942,1384.6544,1385.9830,1381.8054,1384.9574,1383.1373
1384.0044,1384.0304,1384.0895,1384.3714,1384.0571,1383.5859,1384.2345,1384.4648,1383.8126,1383.9471,1384.0729,1384.2048,1383.8085,1384.1135,1383.9205
1383.9577,1383.6876,1383.4608,1382.9922,1384.1262,1389.3391,1382.8803,1380.1191,1386.1189,1384.9747,1383.3403,1382.0081,1386.2565,1383.0542,1384.8827
1383.9624,1383.7154,1383.5931,1383.8184,1384.2760,1389.1307,1383.3230,1380.7667,1385.9802,1384.9380,1383.4501,1382.2243,1386.1590,1383.2124,1384.8126
1384.0084,1384.0548,1384.1773,1384.8768,1384.1848,1383.4865,1384.6510,1384.9890,1383.7263,1384.0028,1384.2532,1384.3823,1383.7404,1384.2678,1383.8710
1384.0570,1384.4146,1384.8229,1386.1414,1384.0502,1377.2945,1385.8762,1389.4183,1381.2612,1382.8671,1384.9183,1386.6762,1381.1007,1385.3229,1382.8538
1384.1612,1384.9950,1387.7914,1409.4467,1390.7604,1382.4518,1402.5840,1405.8375,1380.9561,1388.3069,1391.0643,1391.1914,1381.3598,1390.2809,1382.2923
1384.2643,1384.7341,1400.5208,1523.4191,1421.5349,1439.4415,1464.5152,1444.3519,1392.7455,1406.4010,1399.5664,1394.7415,1398.3374,1400.4779,1385.7565
1387.6921,1398.5958,1583.3176,3429.5640,1740.9692,1697.1527,2245.1485,2188.7556,1374.3889,1483.5861,1465.5658,1550.6920,1437.9568,1550.2046,1366.5773
1394.4055,1402.7808,2270.1484,26424.0698,4249.4330,5588.0344,8128.4172,5557.6024,1982.0803,3509.5425,1972.1155,1851.0923,2374.3279,2564.8770,1581.2478
1424.7676,1601.8818,2575.6951,346690.0514,20797.2292,24494.3702,49712.2966,58059.1239,5353.3037,45400.5927,14189.6258,3610.6003,3523.2003,10860.4101,2130.2962
1471.1548,1828.8956,3710.1740,153091.0377,283785.2209,3942421.3406,712476.7642,130921.3173,32583.4605,77483.8175,132034.8202,7674.0694,19794.1127,61311.0676,3105.6291
1461.5212,1980.2961,4029.7665,267759642278.5924,19650477.5685,7947440.8345,33366886.8783,2201680.0146,69186.2922,150755175.2362,11273.1407,13659.9726,1276.4983,35104.4683,26365.1012
1386.5996,1372.0396,1461.9890,86931.9097,5200.7094,27265.3702,14433.2367,5286.0381,4085.6902,28271.9844,3636.5600,1366.9341,3313.6289,2416.8749,2299.5234
1381.9083,1324.2554,1461.8962,111289.3058,70494.1055,4323403.2868,240408.8628,6080.7848,14024.8302,35530.6707,5254.9715,1294.8719,7832.1809,2872.3568,3459.6702
1452.8534,1927.6780,3378.9534,80150841881.2410,11032951.4359,9398248.4192,69533009.7277,3134746.5237,29885.3571,76745371.2926,4536.5298,14658.9751,1169.4768,15102.5297,19890.3037
1401.2054,1490.2943,1913.5045,889885242.9905,3065469.4774,44140736.4896,1474709.7229,25128.8861,86393.9838,11032604.4660,3860.6563,2574.3461,4641.1001,7507.3711,18009.7103
1420.7112,1667.4815,2174.4721,22964294.9948,241058.7951,168263.5743,803645.6712,112673.4286,4883.9917,394613.6889,2714.9098,5773.6032,945.2146,4860.2756,4250.4251
1380.8538,1357.9338,1386.8476,77962.3976,14655.6103,45397.1486,11357.0405,2119.8527,4372.6649,21113.6767,1582.1015,1316.6755,2149.5980,1848.6631,2632.3781
1396.8515,1474.3228,1695.5763,2611853.6429,58101.4750,122941.1599,102803.5365,16256.3362,5250.1609,149525.2324,1851.0271,2403.1362,1570.9123,2721.6041,3685.6466
1390.6483,1426.2326,1559.2126,284418.2234,16327.7043,42202.8211,31968.4500,7881.1919,3193.2391,45747.7673,1760.7723,1840.4464,1643.8509,2037.5745,2624.9861
1387.5851,1407.0130,1463.2116,32083.2160,4949.4903,8153.0668,8192.0482,3606.0195,2032.6583,9519.0939,1615.7571,1606.9627,1482.0761,1687.2430,1839.5540
1391.1152,1430.6894,1521.0006,29076.4445,8519.4661,12803.1207,11347.2409,3798.2250,2327.1756,7527.9741,1924.5246,1850.1676,1494.8740,2085.7743,1860.0490
1383.7885,1380.8907,1387.1683,3226.5497,2143.8283,2991.2300,2441.4494,1621.1792,1631.4734,2284.7737,1478.9880,1385.6974,1509.8952,1457.9981,1507.2895
1386.7630,1403.5784,1431.6436,5652.1734,2685.3121,2955.7610,3108.6623,2092.1359,1566.9510,2885.7282,1481.2888,1546.0113,1340.2331,1543.5730,1513.1798
1384.3606,1385.3985,1393.0888,1692.9347,1501.1287,1573.5286,1557.3172,1496.6415,1432.6831,1543.5643,1453.1644,1399.2932,1421.7017,1427.9360,1402.2149
