963.8816,4219.7616,10758.1107,7744.7388,22118.8561,15030.3112,7495.0140,1523.2473,1972.6471,1783.2418,1025.3069,1054.8893,1819.0678,1933.9191,1773.0308,949.2569,1494.5559,2323.3447,1068.9184,5500.7905,2110.6286,2011.4724,3250.0041,1741.6109,1686.5496,1590.0034,1414.9373,1850.3830,1296.6939,1046.2555,1059.9609
967.4108,13979.2956,49336.6694,34635.1219,211283.6336,101371.2605,37525.0111,2155.3863,3535.7246,2923.9356,1153.2756,1110.9334,3246.4547,3830.2482,2659.2005,987.1834,2238.2875,4736.1271,1211.6617,18360.6931,3871.5200,4668.4808,8203.7975,2706.3898,2542.9793,2497.0910,2093.4920,3286.5282,1655.2998,1195.9350,1165.1421
998.5172,5883.1170,26016.3133,12475.5586,64500.4924,32733.7049,14964.9364,1445.1815,2295.7237,2208.0737,1229.7215,1000.5132,2315.0033,2661.0886,1632.9244,1129.2895,1831.4409,2640.2039,1235.8587,7072.2949,2378.0196,4560.8168,4009.8087,1654.6069,1846.2012,2080.5753,1796.5163,2179.3789,1239.7060,1238.0237,1099.5101
1009.1617,9121.5297,46228.9241,18772.9617,130526.1600,51133.0435,27139.3729,1473.5980,2584.9011,2389.7043,1300.7198,991.3781,2611.3318,3411.3291,1589.1776,1193.1431,1950.6533,3159.3832,1326.3999,8232.6667,2570.1016,6621.1718,4622.7747,1697.4452,1893.4034,2261.2016,1979.5676,2447.5039,1290.9940,1313.0865,1121.9174
971.8541,1107.5431,1301.0133,1142.2552,1094.1213,1048.8212,1122.1438,1005.0835,1011.5038,1005.7265,962.3298,984.1973,984.2555,1020.9714,1023.1335,967.5440,979.1329,1036.1040,987.3328,1032.8284,1011.6645,961.8690,1009.7646,1011.6996,1011.7776,982.7939,973.1003,992.0305,1001.7591,964.6401,975.5732
1014.3937,30373.2365,673576.5883,30427.6372,692070.1459,204418.9257,132209.4466,2375.9881,5731.7979,5273.5514,1459.5425,1057.3469,4163.8828,4750.3427,2899.8345,1247.8385,3054.6726,7669.1273,1709.2107,21372.9609,5802.2057,11141.1296,10944.8268,3050.7110,3804.6426,4179.6543,3048.7592,4200.8906,1723.8996,1488.3006,1244.3778
961.0094,21777.7420,87154.8921,56208.8260,395536.5161,187502.8966,62859.1786,2559.9080,4430.5994,3514.0295,1166.8775,1154.0360,3915.1544,4631.9816,3270.4901,964.9609,2560.6691,6218.6315,1245.3612,28781.4870,4937.4022,5308.0045,11463.9945,3362.4082,3041.8128,2855.8521,2364.2017,4047.6622,1866.5515,1220.1629,1206.7060
993.6243,26000.1511,239657.9969,55535.0828,703339.1842,262672.6594,99771.8250,2440.6696,5101.2241,4414.0854,1370.2353,1095.3329,4489.3969,5313.4625,3034.3427,1133.3496,3007.1219,6915.3840,1462.1757,29146.9753,5515.4829,9719.7801,12407.7354,3182.8843,3356.8409,3684.7252,2880.9058,4418.1704,1779.8571,1413.5897,1244.0764
972.2514,3196.0967,6555.3168,5822.9915,14646.9396,10123.4664,5436.8212,1327.9099,1663.9982,1544.1218,1040.9080,1021.8423,1620.4268,1764.6650,1466.3278,982.9025,1372.0564,1884.6336,1061.0041,3893.1230,1736.4188,1980.7211,2513.3414,1465.1033,1454.6178,1441.8380,1328.2412,1612.6306,1188.6207,1054.1390,1040.6453
973.6241,1708.7523,2725.6708,2230.5508,3972.6927,3157.6375,2289.6014,1113.6661,1242.3325,1203.6289,1003.0013,992.8523,1217.8189,1256.1803,1165.7985,979.3624,1132.4689,1317.2613,1012.5012,1874.4702,1267.2188,1348.7653,1508.3937,1164.7120,1165.2688,1163.9017,1116.8259,1216.5114,1059.0180,1008.2383,1001.5156
999.5833,1999.9608,6084.2075,2458.5427,7056.5847,4404.2758,3504.7915,1031.5675,1324.7909,1365.5497,1128.2792,948.8833,1334.7475,1433.0596,1059.0547,1112.7545,1249.3549,1367.6594,1125.1745,1909.2704,1308.3054,2185.7471,1567.5588,1069.4198,1218.4206,1359.8694,1265.5261,1268.0404,993.7638,1119.4028,1014.9779
937.1528,7930.1788,19377.1310,25653.8417,57042.4057,42651.3782,13748.3603,2161.4308,2792.6422,2348.6415,960.0267,1166.1733,2486.0586,2805.6833,2916.1392,848.9200,1828.1340,3645.9875,1057.4778,14063.7037,3254.1395,2025.0427,6165.4013,2679.8228,2345.1396,1891.6796,1593.2151,2604.6610,1654.3269,1002.8539,1109.3001
961.5814,8260.1466,14921.2631,29679.1294,98920.3649,49542.7518,15855.8540,1863.2916,2578.5666,2259.9145,1070.6564,1108.6598,2606.9748,3268.2153,2400.4737,961.3385,1875.0955,3252.6152,1131.5270,12776.0823,2871.4165,3310.9349,5677.2721,2230.1803,2154.0922,2001.6811,1702.7343,2572.3304,1511.6474,1104.4415,1114.4056
1013.8258,7164.5483,37377.3271,17933.3307,111258.7327,49900.6051,21244.2832,1425.3153,2471.6787,2420.4831,1333.4774,981.8085,2636.1596,3255.3190,1590.8029,1220.2879,2016.3327,2841.3137,1323.3849,8341.1253,2519.1920,6777.6937,4515.3212,1634.7451,1930.2257,2340.6471,2009.4071,2390.2770,1233.0743,1336.7240,1121.1337
984.3259,1543.6421,2470.9707,2040.1145,3250.3637,2440.4448,2092.4022,1017.1382,1140.7840,1142.7303,1033.8572,969.7451,1146.3712,1255.6489,1038.2218,1032.3143,1092.3133,1185.3095,1049.9769,1453.6922,1132.5091,1455.4019,1261.9489,1035.7788,1097.2238,1133.8287,1095.7903,1120.1667,1002.8877,1031.8863,993.5514
950.4026,2740.1257,3261.3910,4437.8996,8021.9218,6164.1060,3653.9978,1377.1808,1510.2872,1324.2964,928.4119,1057.9366,1403.7362,1492.6810,1523.0225,879.0148,1201.1872,1765.1729,966.7761,3278.8345,1597.7866,1219.2642,2207.7439,1515.1064,1340.7175,1203.3662,1145.4991,1473.1984,1238.1022,950.6367,1019.8827
987.5121,1847.6091,3486.1458,2674.6381,5944.2153,4110.1375,2827.3388,1063.7965,1268.5708,1269.0084,1070.6048,968.9616,1297.0654,1386.7559,1102.1341,1049.4353,1197.4684,1322.0465,1066.1095,1979.7337,1274.9652,1804.3509,1559.7366,1106.0854,1180.3533,1259.8964,1196.5836,1252.5764,1022.0387,1068.8226,1009.3783
997.7950,1033.0906,1717.4292,1224.3733,1718.5079,1417.0521,1298.8574,893.0339,995.1212,1068.0710,1082.0228,933.5872,1051.4793,1101.1627,886.7614,1095.9275,1058.0396,957.2460,1066.3381,1017.5745,973.7792,1502.4303,989.3478,882.0904,1001.1886,1106.5149,1077.1129,992.6786,908.1619,1068.2512,982.9927
965.3044,1321.7225,1456.4621,1424.2191,1855.6421,1666.3203,1461.8789,1075.5699,1096.1455,1047.4665,950.3968,998.8530,1059.6343,1067.7851,1101.1947,935.8155,1016.9332,1152.7999,962.5500,1351.5425,1113.6412,988.1302,1214.8582,1105.1470,1053.9493,1015.1262,1004.6878,1083.1922,1043.8489,957.5158,984.1090
956.7054,2006.0935,2452.5569,2670.2248,4378.5661,3580.6684,2498.4360,1237.0957,1317.5039,1199.7527,936.8472,1031.3617,1237.8015,1274.6212,1322.8234,902.0715,1115.9709,1471.4582,963.7879,2244.9775,1371.7828,1104.5334,1709.1400,1322.1636,1208.2582,1118.6972,1080.9062,1286.7400,1148.0046,952.3555,1003.4993
989.0394,1227.0974,1946.8640,1517.4744,2431.0198,1958.5662,1588.2219,964.2446,1074.2425,1109.8628,1054.1816,953.3721,1111.2534,1149.3007,973.1641,1051.7000,1085.0583,1067.5674,1042.0755,1283.7763,1068.0256,1454.5589,1158.3617,972.2759,1051.0020,1125.9715,1092.7354,1069.6693,956.8524,1047.4098,989.6311
981.2614,978.5592,1140.7590,1024.7731,1149.6071,1089.7676,1048.0899,946.8851,978.1569,1000.2852,1006.5116,960.7946,996.5772,1004.6963,944.0942,1009.5869,999.2262,964.1384,999.4118,985.9923,972.4838,1110.4004,977.8893,943.2379,979.9950,1012.6565,1004.7706,978.7572,951.3186,1002.4120,976.6558
