1046.4207,1074.7551,1228.3595,1202.2857,1102.1571,1079.4327,1114.5698,1096.8105,1206.7381
1048.0557,1100.9149,1321.1413,1079.6823,1085.8619,1070.6830,1076.8506,1069.5464,1069.1101
1052.2359,1238.4119,2259.2586,1254.8347,1344.5645,1169.7076,1197.9652,1179.5217,1286.5224
1061.4530,2530.4686,60624.3618,4610.0605,5772.0646,1800.5952,2784.5399,2874.2491,6591.8313
1058.4753,3934.8429,417479.9177,343949.9623,56974.2397,6840.5262,27956.6845,16167.3193,552768.4961
1026.3673,2983.3208,80350.0260,455392.0907,52417.0595,6518.8718,37719.1265,9362.4939,535099.4702
1181.0567,1230.2575,2153.4317,5828.1453,7059.0782,2125.4730,2933.6758,3179.8854,10846.7833
996.0983,3363.0151,34352.9262,18815.1977,10185.1522,2115.8280,6572.8166,2460.7082,14630.6183
1095.6957,5829.9711,187255.8457,1891.8753,9731.5403,2923.2664,2537.0150,3107.9937,2751.7525
1038.7532,5170.2675,220369.2691,56183180.5141,2577682.5597,60067.0682,1250582.8674,407766.5468,74722213.5993
1189.4279,1784.3323,129548.4426,23495533.7839,1329339.8087,46397.9687,391445.3448,260880.0859,74866136.1700
1080.1731,2820.0741,115751.5641,755513556.6318,7946323.3042,171759.0703,4640108.5239,1569502.6452,1667775094.7776
1183.9287,1866.9112,118979.7849,1195412.6245,456412.5393,8750.8770,97309.7679,24617.0078,3338151.9057
1151.1213,2813.7257,1028056.0122,224807501.3978,3528355.9495,130462.1359,1327137.1118,864932.3474,692112679.5193
1112.3768,1601.0211,15085.0218,2958528.3249,258914.3335,25077.9382,116925.5464,94724.4842,5507264.9159
1034.4387,2171.3319,207075.3098,13198548.4831,298837.6207,31353.9123,214321.6205,110805.8006,22979150.9667
1014.6049,1457.5692,15382.0019,103560.6452,14943.3494,3745.2091,12455.0008,6899.5543,140475.9743
1129.0954,2373.2219,432377.5564,4670539446.8761,36756773.9955,355240.8641,12986963.8167,2960955.8310,12594241549.9529
1163.1193,1506.4499,23409.2563,6736095.7744,535419.6511,31351.7049,187852.2395,133237.7498,16185832.6607
