978.0021,977.9974,978.0010,978.0033,977.9887,977.9996,978.0011,978.0162,977.9779,978.0265,977.9473,978.0450,978.0078,977.9955,977.9829,978.0111,977.9983,977.9994,978.0018,977.9812,978.0034,977.9966,978.0072
978.0005,977.9993,978.0003,978.0008,977.9971,977.9999,978.0003,978.0041,977.9944,978.0067,977.9867,978.0114,978.0020,977.9989,977.9957,978.0028,977.9996,977.9999,978.0005,977.9953,978.0009,977.9991,978.0018
977.9935,978.0080,977.9969,977.9900,978.0344,978.0013,977.9966,977.9508,978.0674,977.9191,978.1606,977.8629,977.9764,978.0137,978.0521,977.9662,978.0051,978.0017,977.9945,978.0572,977.9897,978.0103,977.9779
978.1662,977.7945,978.0815,978.2581,977.1226,977.9798,978.0977,979.2725,976.2856,980.0901,973.9177,981.5367,978.6177,977.6653,976.6744,978.8822,977.8961,977.9703,978.1491,976.5659,978.2826,977.7447,978.5697
982.5515,974.1068,989.0200,1004.1748,969.7921,1004.2843,1021.6261,1035.6656,961.2410,1075.4139,926.6674,1118.1654,1018.1682,995.3070,960.9512,1026.9106,1016.6488,1005.1614,996.6427,983.7918,1015.2455,986.5036,1001.1283
981.9388,994.6052,1108.0952,1299.1602,1166.8052,1161.0091,1487.0097,1083.8107,1314.7966,1331.6297,1601.9001,1121.3309,1083.1925,1028.6174,1150.8484,1018.4829,1021.0833,1152.7396,1026.1049,1020.6261,1048.4453,1019.6074,1000.9018
962.9254,1015.3347,1019.2198,1060.7421,1185.0937,1202.8649,1212.0269,1012.8743,1389.8352,1055.8564,2104.9343,860.0431,1281.0010,1194.0947,1252.8432,1092.6550,1271.4222,1276.3643,1107.5056,1523.3510,1153.1155,1113.4892,968.6240
1105.5808,1049.0911,1839.3037,3079.2432,2565.7001,139552.9047,77351.0226,55908.3349,5267.5718,1003811.1296,7902.1342,640956.9290,38308.3087,143203.2229,8528.5447,149326.7963,759779.3983,58164.4172,14527.8583,289954.3601,94022.5878,13307.7672,8222.1663
1066.8376,1136.6220,1885.5323,1046.7278,5156.4435,431831.0459,79975.0344,684281.2214,52247.3673,1266455.5373,767890.6927,11055102.6425,1006527.3789,2516213.2573,21998.3415,2981959.5618,44149223.1826,860794.0393,196183.2519,75172150.5171,4919371.6405,249498.6474,43309.4815
1116.2013,1112.2276,2122.8427,1081.8193,6218.0066,905904.5140,79729.0153,1167532.3802,60708.5184,4223816.3598,890201.6292,48403990.5613,1660257.8314,4133881.2853,22941.0334,6201774.8646,88373047.8612,1754685.8262,342485.7208,118669090.4934,10657811.2265,407390.2902,67829.9433
